
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4398049837 	0.1051249826 	1720.77534 	2.80252e+00 	6.13762e+00 	8087.88981 	1.24412
0.895 	0.0 	1.4412560504 	0.1052309264 	1728.75797 	2.86168e+00 	6.09887e+00 	8120.22562 	1.27290
0.890 	0.0 	1.4426920455 	0.1053357694 	1736.85749 	2.91862e+00 	6.05990e+00 	8152.43250 	1.30078
0.885 	0.0 	1.4441132436 	0.1054395316 	1745.07550 	2.97342e+00 	6.02071e+00 	8184.53894 	1.32781
0.880 	0.0 	1.4455182320 	0.1055421098 	1753.41790 	3.02623e+00 	5.98128e+00 	8216.48779 	1.35403
0.875 	0.0 	1.4469072871 	0.1056435244 	1761.88448 	3.07711e+00 	5.94163e+00 	8248.29961 	1.37947
0.870 	0.0 	1.4482796519 	0.1057437203 	1770.47815 	3.12615e+00 	5.90176e+00 	8279.96093 	1.40417
0.865 	0.0 	1.4496331157 	0.1058425358 	1779.20132 	3.17343e+00 	5.86167e+00 	8311.38260 	1.42815
0.860 	0.0 	1.4509670911 	0.1059399283 	1788.05541 	3.21901e+00 	5.82136e+00 	8342.59260 	1.45143
0.855 	0.0 	1.4522826503 	0.1060359758 	1797.04727 	3.26297e+00 	5.78082e+00 	8373.60648 	1.47404
0.850 	0.0 	1.4535793942 	0.1061306495 	1806.17908 	3.30536e+00 	5.74005e+00 	8404.34150 	1.49600
0.845 	0.0 	1.4548544921 	0.1062237425 	1815.45077 	3.34622e+00 	5.69907e+00 	8434.78953 	1.51732
0.840 	0.0 	1.4561103174 	0.1063154282 	1824.86621 	3.38560e+00 	5.65788e+00 	8465.00265 	1.53802
0.835 	0.0 	1.4573413847 	0.1064053060 	1834.42774 	3.42354e+00 	5.61647e+00 	8494.80114 	1.55809
0.830 	0.0 	1.4585499209 	0.1064935385 	1844.13743 	3.46008e+00 	5.57485e+00 	8524.30047 	1.57757
0.825 	0.0 	1.4597348481 	0.1065800470 	1854.00169 	3.49526e+00 	5.53301e+00 	8553.43766 	1.59646
0.820 	0.0 	1.4608957079 	0.1066647978 	1864.02054 	3.52911e+00 	5.49098e+00 	8582.16635 	1.61477
0.815 	0.0 	1.4620308634 	0.1067476713 	1874.19752 	3.56165e+00 	5.44874e+00 	8610.50324 	1.63250
0.810 	0.0 	1.4631385115 	0.1068285360 	1884.53637 	3.59293e+00 	5.40629e+00 	8638.34461 	1.64966
0.805 	0.0 	1.4642197248 	0.1069074702 	1895.03853 	3.62296e+00 	5.36366e+00 	8665.75756 	1.66627
0.800 	0.0 	1.4652734871 	0.1069844000 	1905.71624 	3.65179e+00 	5.32080e+00 	8692.60827 	1.68231
0.795 	0.0 	1.4662993731 	0.1070592945 	1916.56524 	3.67942e+00 	5.27775e+00 	8718.94267 	1.69779
0.790 	0.0 	1.4672964912 	0.1071320887 	1927.58889 	3.70587e+00 	5.23452e+00 	8744.77446 	1.71274
0.785 	0.0 	1.4682624493 	0.1072026080 	1938.79276 	3.73118e+00 	5.19110e+00 	8769.89540 	1.72711
0.780 	0.0 	1.4691978092 	0.1072708932 	1950.17844 	3.75534e+00 	5.14751e+00 	8794.51224 	1.74096
0.775 	0.0 	1.4701024261 	0.1073369339 	1961.75216 	3.77840e+00 	5.10373e+00 	8818.47007 	1.75426
0.770 	0.0 	1.4709750446 	0.1074006385 	1973.51662 	3.80035e+00 	5.05977e+00 	8841.74868 	1.76701
0.765 	0.0 	1.4718122330 	0.1074617563 	1985.47481 	3.82122e+00 	5.01565e+00 	8864.22915 	1.77920
0.760 	0.0 	1.4726172361 	0.1075205244 	1997.63184 	3.84102e+00 	4.97137e+00 	8886.04663 	1.79086
0.755 	0.0 	1.4733853133 	0.1075765964 	2009.99001 	3.85976e+00 	4.92693e+00 	8907.00360 	1.80196
0.750 	0.0 	1.4741199341 	0.1076302255 	2022.56257 	3.87748e+00 	4.88231e+00 	8927.14327 	1.81252
0.745 	0.0 	1.4748207648 	0.1076813873 	2035.34526 	3.89416e+00 	4.83756e+00 	8946.58957 	1.82255
0.740 	0.0 	1.4754830298 	0.1077297331 	2048.34290 	3.90983e+00 	4.79266e+00 	8965.05503 	1.83202
0.735 	0.0 	1.4761185106 	0.1077761249 	2061.57351 	3.92447e+00 	4.74758e+00 	8982.66735 	1.84091
0.730 	0.0 	1.4767071754 	0.1078190973 	2075.01599 	3.93815e+00 	4.70242e+00 	8999.35085 	1.84928
0.725 	0.0 	1.4772559160 	0.1078591551 	2088.69118 	3.95086e+00 	4.65711e+00 	9014.94048 	1.85708
0.720 	0.0 	1.4777657829 	0.1078963750 	2102.59914 	3.96260e+00 	4.61167e+00 	9029.46639 	1.86431
0.715 	0.0 	1.4782377796 	0.1079308300 	2116.74560 	3.97337e+00 	4.56616e+00 	9043.21980 	1.87103
0.710 	0.0 	1.4786687547 	0.1079622905 	2131.13555 	3.98320e+00 	4.52054e+00 	9055.82624 	1.87718
0.705 	0.0 	1.4790619089 	0.1079909904 	2145.77929 	3.99209e+00 	4.47482e+00 	9067.45480 	1.88278
0.700 	0.0 	1.4794129443 	0.1080166159 	2160.67990 	4.00006e+00 	4.42899e+00 	9077.87011 	1.88781
0.695 	0.0 	1.4797245536 	0.1080393632 	2175.84032 	4.00711e+00 	4.38309e+00 	9087.22612 	1.89229
0.690 	0.0 	1.4799961787 	0.1080591912 	2191.26529 	4.01326e+00 	4.33711e+00 	9095.48125 	1.89622
0.685 	0.0 	1.4802254842 	0.1080759294 	2206.96083 	4.01851e+00 	4.29107e+00 	9102.51142 	1.89958
0.680 	0.0 	1.4804133220 	0.1080896401 	2222.93671 	4.02287e+00 	4.24497e+00 	9108.34450 	1.90238
0.675 	0.0 	1.4805592539 	0.1081002918 	2239.19380 	4.02636e+00 	4.19881e+00 	9112.86790 	1.90460
0.670 	0.0 	1.4806640109 	0.1081079374 	2255.73873 	4.02898e+00 	4.15262e+00 	9116.21552 	1.90627
0.665 	0.0 	1.4807299589 	0.1081127495 	2272.57694 	4.03074e+00 	4.10641e+00 	9118.61633 	1.90743
0.660 	0.0 	1.4807551603 	0.1081145871 	2289.72202 	4.03165e+00 	4.06017e+00 	9119.72485 	1.90803
0.655 	0.0 	1.4807368049 	0.1081132453 	2307.17748 	4.03173e+00 	4.01390e+00 	9119.39885 	1.90805
0.657 	0.0 	1.4807452503 	0.1081138620 	2300.40192 	4.03181e+00 	4.03176e+00 	9119.59445 	1.90810
