
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1988050850 	0.0874185484 	4822.03753 	5.11296e-01 	1.19731e+00 	78781.21360 	3.18923
0.900 	0.0 	1.2009086768 	0.0875719499 	4842.25364 	5.23203e-01 	1.19117e+00 	79245.93967 	3.27126
0.895 	0.0 	1.2030222002 	0.0877260757 	4862.86341 	5.34759e-01 	1.18496e+00 	79714.20911 	3.35146
0.890 	0.0 	1.2051271209 	0.0878795739 	4883.79591 	5.45931e-01 	1.17868e+00 	80182.69387 	3.42957
0.885 	0.0 	1.2072253381 	0.0880325831 	4905.04285 	5.56730e-01 	1.17234e+00 	80653.56594 	3.50573
0.880 	0.0 	1.2093203422 	0.0881853580 	4926.61597 	5.67184e-01 	1.16595e+00 	81125.76887 	3.58003
0.875 	0.0 	1.2114048055 	0.0883373643 	4948.39564 	5.77247e-01 	1.15953e+00 	81600.32245 	3.65226
0.870 	0.0 	1.2134461550 	0.0884862257 	4970.52072 	5.86977e-01 	1.15305e+00 	82070.30265 	3.72266
0.865 	0.0 	1.2154949880 	0.0886356329 	4993.07070 	5.96441e-01 	1.14648e+00 	82545.09685 	3.79175
0.860 	0.0 	1.2175562773 	0.0887859489 	5015.98611 	6.05634e-01 	1.13985e+00 	83022.03139 	3.85934
0.855 	0.0 	1.2195873363 	0.0889340599 	5039.27149 	6.14531e-01 	1.13316e+00 	83496.92869 	3.92533
0.850 	0.0 	1.2216418707 	0.0890838834 	5062.94793 	6.23185e-01 	1.12641e+00 	83976.04828 	3.98999
0.845 	0.0 	1.2236333262 	0.0892291060 	5086.88960 	6.31503e-01 	1.11962e+00 	84449.35914 	4.05281
0.840 	0.0 	1.2256452740 	0.0893758234 	5111.32182 	6.39619e-01 	1.11274e+00 	84926.48756 	4.11455
0.835 	0.0 	1.2276038818 	0.0895186502 	5136.15369 	6.47447e-01 	1.10579e+00 	85395.32667 	4.17454
0.830 	0.0 	1.2295798372 	0.0896627426 	5161.35307 	6.55051e-01 	1.09880e+00 	85870.67582 	4.23344
0.825 	0.0 	1.2315381211 	0.0898055461 	5186.95016 	6.62408e-01 	1.09174e+00 	86346.95482 	4.29105
0.820 	0.0 	1.2334706681 	0.0899464727 	5212.88718 	6.69510e-01 	1.08465e+00 	86819.03970 	4.34712
0.815 	0.0 	1.2353245619 	0.0900816624 	5239.27138 	6.76359e-01 	1.07748e+00 	87279.54143 	4.40164
0.810 	0.0 	1.2372007321 	0.0902184773 	5266.20956 	6.83029e-01 	1.07021e+00 	87746.26703 	4.45528
0.805 	0.0 	1.2390433788 	0.0903528474 	5293.56119 	6.89472e-01 	1.06289e+00 	88205.19448 	4.50739
0.800 	0.0 	1.2408829285 	0.0904869919 	5321.42811 	6.95708e-01 	1.05550e+00 	88667.95559 	4.55847
0.795 	0.0 	1.2426796836 	0.0906180155 	5349.70914 	7.01716e-01 	1.04805e+00 	89121.53613 	4.60801
0.790 	0.0 	1.2444287803 	0.0907455631 	5378.49826 	7.07507e-01 	1.04053e+00 	89568.39802 	4.65621
0.785 	0.0 	1.2461684923 	0.0908724268 	5407.81886 	7.13106e-01 	1.03293e+00 	90013.30507 	4.70321
0.780 	0.0 	1.2478712914 	0.0909965985 	5437.65342 	7.18494e-01 	1.02527e+00 	90452.75795 	4.74890
0.775 	0.0 	1.2495209787 	0.0911168967 	5467.96938 	7.23658e-01 	1.01755e+00 	90885.10989 	4.79321
0.770 	0.0 	1.2511308590 	0.0912342923 	5498.74812 	7.28622e-01 	1.00977e+00 	91302.90805 	4.83580
0.765 	0.0 	1.2527121069 	0.0913495997 	5530.08541 	7.33378e-01 	1.00192e+00 	91722.98551 	4.87743
0.760 	0.0 	1.2542384920 	0.0914609061 	5562.10020 	7.37956e-01 	9.93973e-01 	92127.15472 	4.91751
0.755 	0.0 	1.2557477723 	0.0915709655 	5594.71296 	7.42338e-01 	9.85961e-01 	92531.02518 	4.95646
0.750 	0.0 	1.2571956775 	0.0916765492 	5627.90320 	7.46535e-01 	9.77862e-01 	92912.57686 	4.99351
0.745 	0.0 	1.2585713702 	0.0917768662 	5661.63712 	7.50521e-01 	9.69675e-01 	93282.29318 	5.02914
0.740 	0.0 	1.2599644570 	0.0918784524 	5696.01704 	7.54306e-01 	9.61492e-01 	93666.98025 	5.06413
0.735 	0.0 	1.2612623577 	0.0919730969 	5731.09240 	7.57895e-01 	9.53214e-01 	94024.32248 	5.09713
0.730 	0.0 	1.2625269903 	0.0920653154 	5766.80361 	7.61287e-01 	9.44881e-01 	94379.83840 	5.12901
0.725 	0.0 	1.2637333219 	0.0921532830 	5803.16780 	7.64497e-01 	9.36479e-01 	94712.50300 	5.15893
0.720 	0.0 	1.2648826888 	0.0922370962 	5840.10472 	7.67494e-01 	9.28042e-01 	95040.60742 	5.18765
0.715 	0.0 	1.2659532099 	0.0923151601 	5877.82797 	7.70309e-01 	9.19505e-01 	95336.42816 	5.21405
0.710 	0.0 	1.2669592331 	0.0923885199 	5916.36163 	7.72935e-01 	9.10883e-01 	95624.88259 	5.23933
0.705 	0.0 	1.2678768002 	0.0924554290 	5955.59649 	7.75355e-01 	9.02204e-01 	95891.87661 	5.26279
0.700 	0.0 	1.2687854711 	0.0925216909 	5995.58107 	7.77624e-01 	8.93455e-01 	96143.19222 	5.28444
0.695 	0.0 	1.2695303940 	0.0925760111 	6036.39408 	7.79698e-01 	8.84568e-01 	96338.09590 	5.30304
0.690 	0.0 	1.2702719136 	0.0926300836 	6078.03192 	7.81582e-01 	8.75652e-01 	96544.29166 	5.32102
0.685 	0.0 	1.2709738491 	0.0926812692 	6120.44486 	7.83249e-01 	8.66758e-01 	96757.25868 	5.33823
0.680 	0.0 	1.2716218974 	0.0927285254 	6163.65205 	7.84728e-01 	8.57821e-01 	96958.77642 	5.35399
0.675 	0.0 	1.2721594337 	0.0927677226 	6207.59809 	7.86013e-01 	8.48835e-01 	97123.21996 	5.36731
0.670 	0.0 	1.2725847039 	0.0927987330 	6252.51331 	7.87110e-01 	8.39760e-01 	97249.06801 	5.37817
0.665 	0.0 	1.2729704242 	0.0928268597 	6298.43989 	7.88027e-01 	8.30617e-01 	97367.96490 	5.38776
0.660 	0.0 	1.2732482108 	0.0928471161 	6345.24621 	7.88765e-01 	8.21405e-01 	97441.49511 	5.39452
0.655 	0.0 	1.2735132552 	0.0928664435 	6392.95716 	7.89304e-01 	8.12212e-01 	97531.64329 	5.40095
0.650 	0.0 	1.2736591403 	0.0928770816 	6441.66310 	7.89658e-01 	8.02948e-01 	97576.59801 	5.40462
0.645 	0.0 	1.2736773472 	0.0928784084 	6491.43924 	7.89815e-01 	7.93606e-01 	97583.03535 	5.40590
0.640 	0.0 	1.2735663989 	0.0928703188 	6542.32716 	7.89820e-01 	7.84135e-01 	97506.81620 	5.40265
0.643 	0.0 	1.2737193717 	0.0928814746 	6511.89254 	7.89826e-01 	7.89818e-01 	97583.01764 	5.40562
