
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0298738717 	0.0750890679 	6189.25987 	3.21167e-01 	7.64068e-01 	122866.30270 	4.23333
0.900 	0.0 	1.0319495483 	0.0752404116 	6214.73330 	3.28815e-01 	7.60385e-01 	123654.11156 	4.34441
0.895 	0.0 	1.0340079058 	0.0753904923 	6240.58864 	3.36219e-01 	7.56657e-01 	124436.81292 	4.45257
0.890 	0.0 	1.0361306483 	0.0755452684 	6266.73390 	3.43386e-01 	7.52922e-01 	125246.12781 	4.55833
0.885 	0.0 	1.0381674875 	0.0756937800 	6293.02845 	3.50232e-01 	7.49170e-01 	126033.21441 	4.66008
0.880 	0.0 	1.0401407994 	0.0758376588 	6319.61178 	3.56803e-01 	7.45390e-01 	126816.36689 	4.75890
0.875 	0.0 	1.0421706427 	0.0759856600 	6346.86957 	3.63268e-01 	7.41540e-01 	127615.32890 	4.85668
0.870 	0.0 	1.0441799250 	0.0761321617 	6374.57388 	3.69535e-01 	7.37646e-01 	128410.21567 	4.95213
0.865 	0.0 	1.0462452072 	0.0762827472 	6402.77065 	3.75646e-01 	7.33716e-01 	129232.05668 	5.04626
0.860 	0.0 	1.0482572406 	0.0764294495 	6431.53865 	3.81597e-01 	7.29715e-01 	130024.87498 	5.13786
0.855 	0.0 	1.0502376557 	0.0765738462 	6460.40063 	3.87283e-01 	7.25725e-01 	130826.97846 	5.22682
0.850 	0.0 	1.0522860575 	0.0767232010 	6489.90255 	3.92873e-01 	7.21678e-01 	131649.85837 	5.31487
0.845 	0.0 	1.0542855419 	0.0768689884 	6519.93167 	3.98290e-01 	7.17573e-01 	132458.96380 	5.40072
0.840 	0.0 	1.0562727629 	0.0770138816 	6550.37009 	4.03540e-01 	7.13433e-01 	133268.69407 	5.48466
0.835 	0.0 	1.0582914781 	0.0771610716 	6581.35046 	4.08658e-01 	7.09252e-01 	134089.84312 	5.56715
0.830 	0.0 	1.0602416927 	0.0773032664 	6612.57912 	4.13570e-01 	7.05050e-01 	134897.06148 	5.64715
0.825 	0.0 	1.0621312542 	0.0774410380 	6644.24830 	4.18301e-01 	7.00809e-01 	135696.27553 	5.72517
0.820 	0.0 	1.0640751260 	0.0775827701 	6676.77126 	4.22979e-01 	6.96470e-01 	136504.69028 	5.80242
0.815 	0.0 	1.0659370799 	0.0777185286 	6709.76493 	4.27488e-01 	6.92073e-01 	137286.49239 	5.87727
0.810 	0.0 	1.0678602092 	0.0778587486 	6743.44582 	4.31938e-01 	6.87579e-01 	138069.13041 	5.95081
0.805 	0.0 	1.0697702538 	0.0779980144 	6777.44356 	4.36140e-01 	6.83171e-01 	138905.72388 	6.02355
0.800 	0.0 	1.0715776889 	0.0781297976 	6812.18023 	4.40218e-01 	6.78673e-01 	139688.85515 	6.09354
0.795 	0.0 	1.0734834977 	0.0782687550 	6847.50813 	4.44196e-01 	6.74156e-01 	140518.95317 	6.16320
0.790 	0.0 	1.0752962482 	0.0784009265 	6883.57405 	4.48046e-01 	6.69559e-01 	141303.22361 	6.23025
0.785 	0.0 	1.0771083892 	0.0785330536 	6920.06610 	4.51739e-01 	6.64951e-01 	142111.66187 	6.29631
0.780 	0.0 	1.0788496626 	0.0786600134 	6957.06063 	4.55300e-01 	6.60302e-01 	142874.39638 	6.35941
0.775 	0.0 	1.0806003980 	0.0787876632 	6994.59997 	4.58720e-01 	6.55632e-01 	143668.04605 	6.42193
0.770 	0.0 	1.0822588500 	0.0789085836 	7033.18097 	4.62038e-01 	6.50850e-01 	144415.94509 	6.48214
0.765 	0.0 	1.0839367410 	0.0790309218 	7072.57192 	4.65242e-01 	6.46016e-01 	145181.66768 	6.54139
0.760 	0.0 	1.0855513285 	0.0791486444 	7112.61986 	4.68332e-01 	6.41128e-01 	145903.94969 	6.59793
0.755 	0.0 	1.0872045519 	0.0792691847 	7153.22873 	4.71298e-01 	6.36231e-01 	146658.98752 	6.65378
0.750 	0.0 	1.0887064380 	0.0793786893 	7194.63948 	4.74123e-01 	6.31249e-01 	147348.40864 	6.70659
0.745 	0.0 	1.0901872412 	0.0794866570 	7236.97785 	4.76851e-01 	6.26186e-01 	148023.55064 	6.75770
0.740 	0.0 	1.0916790224 	0.0795954256 	7280.16419 	4.79462e-01 	6.21090e-01 	148708.47915 	6.80750
0.735 	0.0 	1.0930819846 	0.0796977179 	7324.05707 	4.81953e-01 	6.15918e-01 	149349.10801 	6.85471
0.730 	0.0 	1.0943292995 	0.0797886612 	7368.62458 	4.84333e-01 	6.10629e-01 	149878.66960 	6.89723
0.725 	0.0 	1.0955717089 	0.0798792467 	7413.92733 	4.86562e-01 	6.05344e-01 	150448.76926 	6.93957
0.720 	0.0 	1.0968524279 	0.0799726257 	7460.30825 	4.88646e-01 	6.00094e-01 	151088.22253 	6.98257
0.715 	0.0 	1.0981398790 	0.0800664965 	7507.76007 	4.90634e-01 	5.94785e-01 	151719.36132 	7.02378
0.710 	0.0 	1.0993099470 	0.0801518079 	7556.02133 	4.92484e-01 	5.89425e-01 	152304.62166 	7.06239
0.705 	0.0 	1.1003634048 	0.0802286164 	7604.89316 	4.94188e-01 	5.84041e-01 	152843.73193 	7.09830
0.700 	0.0 	1.1015074194 	0.0803120295 	7655.24346 	4.95829e-01 	5.78579e-01 	153406.10720 	7.13325
0.695 	0.0 	1.1024594515 	0.0803814433 	7706.65402 	4.97324e-01 	5.73028e-01 	153881.32614 	7.16452
0.690 	0.0 	1.1032811859 	0.0804413566 	7759.01460 	4.98700e-01 	5.67400e-01 	154271.34422 	7.19183
0.685 	0.0 	1.1040018494 	0.0804939009 	7812.28142 	4.99959e-01 	5.61708e-01 	154586.61820 	7.21529
0.680 	0.0 	1.1047133175 	0.0805457744 	7866.44022 	5.01060e-01 	5.56066e-01 	154956.14026 	7.23913
0.675 	0.0 	1.1055166906 	0.0806043499 	7921.82348 	5.02060e-01 	5.50408e-01 	155406.62342 	7.26410
0.670 	0.0 	1.1060724255 	0.0806448691 	7978.81417 	5.02939e-01 	5.44601e-01 	155679.16230 	7.28226
0.665 	0.0 	1.1065858115 	0.0806823007 	8036.78339 	5.03695e-01 	5.38774e-01 	155942.10510 	7.29875
0.660 	0.0 	1.1068837178 	0.0807040208 	8095.68382 	5.04325e-01 	5.32867e-01 	156055.12273 	7.30923
0.655 	0.0 	1.1071393801 	0.0807226619 	8156.51490 	5.04860e-01 	5.26828e-01 	156116.82357 	7.31649
0.650 	0.0 	1.1074311068 	0.0807439320 	8218.32613 	5.05228e-01 	5.20901e-01 	156294.28687 	7.32630
0.645 	0.0 	1.1077415580 	0.0807665678 	8281.07506 	5.05486e-01 	5.14993e-01 	156502.52401 	7.33569
0.640 	0.0 	1.1078409356 	0.0807738139 	8345.16097 	5.05620e-01 	5.09000e-01 	156547.15873 	7.33841
0.635 	0.0 	1.1076644417 	0.0807609440 	8410.59319 	5.05607e-01 	5.02903e-01 	156435.20947 	7.33531
0.637 	0.0 	1.1077652215 	0.0807682922 	8381.59668 	5.05620e-01 	5.05607e-01 	156520.56197 	7.33816
