
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1363839328 	0.0828613562 	5346.57067 	4.23856e-01 	9.98921e-01 	95695.20631 	3.57392
0.900 	0.0 	1.1384921674 	0.0830150862 	5368.84678 	4.33833e-01 	9.93920e-01 	96279.13677 	3.66675
0.895 	0.0 	1.1406192387 	0.0831701900 	5391.45364 	4.43488e-01 	9.88875e-01 	96868.12622 	3.75724
0.890 	0.0 	1.1427311808 	0.0833241902 	5414.41198 	4.52815e-01 	9.83777e-01 	97459.24854 	3.84541
0.885 	0.0 	1.1448442063 	0.0834782694 	5437.72376 	4.61847e-01 	9.78628e-01 	98052.45667 	3.93143
0.880 	0.0 	1.1469223205 	0.0836298025 	5461.22440 	4.70516e-01 	9.73462e-01 	98642.39661 	4.01474
0.875 	0.0 	1.1490094489 	0.0837819930 	5485.05581 	4.78916e-01 	9.68257e-01 	99239.71875 	4.09624
0.870 	0.0 	1.1510741060 	0.0839325444 	5509.37974 	4.87079e-01 	9.62969e-01 	99838.21161 	4.17616
0.865 	0.0 	1.1531191260 	0.0840816635 	5534.09005 	4.94996e-01 	9.57625e-01 	100429.81039 	4.25405
0.860 	0.0 	1.1551885095 	0.0842325597 	5559.20826 	5.02687e-01 	9.52234e-01 	101033.90715 	4.33058
0.855 	0.0 	1.1572715232 	0.0843844502 	5584.78147 	5.10183e-01 	9.46781e-01 	101636.28034 	4.40546
0.850 	0.0 	1.1593219732 	0.0845339657 	5610.66446 	5.17406e-01 	9.41296e-01 	102241.81764 	4.47857
0.845 	0.0 	1.1613299848 	0.0846803861 	5636.95445 	5.24401e-01 	9.35752e-01 	102836.79909 	4.54976
0.840 	0.0 	1.1633780365 	0.0848297270 	5663.69063 	5.31210e-01 	9.30161e-01 	103447.22291 	4.61988
0.835 	0.0 	1.1653777836 	0.0849755448 	5690.86263 	5.37794e-01 	9.24509e-01 	104049.33607 	4.68823
0.830 	0.0 	1.1673734128 	0.0851210624 	5718.47342 	5.44186e-01 	9.18806e-01 	104651.41414 	4.75511
0.825 	0.0 	1.1693473654 	0.0852649996 	5746.41333 	5.50358e-01 	9.13074e-01 	105248.57792 	4.82016
0.820 	0.0 	1.1712695402 	0.0854051604 	5774.81247 	5.56318e-01 	9.07282e-01 	105842.01891 	4.88377
0.815 	0.0 	1.1731655881 	0.0855434157 	5803.83277 	5.62114e-01 	9.01399e-01 	106432.20088 	4.94614
0.810 	0.0 	1.1751126613 	0.0856853930 	5833.37398 	5.67769e-01 	8.95466e-01 	107030.63957 	5.00735
0.805 	0.0 	1.1769824053 	0.0858217307 	5863.38558 	5.73199e-01 	8.89471e-01 	107614.70297 	5.06669
0.800 	0.0 	1.1788568394 	0.0859584106 	5893.92414 	5.78476e-01 	8.83420e-01 	108202.40957 	5.12492
0.795 	0.0 	1.1806802777 	0.0860913717 	5924.86212 	5.83551e-01 	8.77330e-01 	108776.56477 	5.18127
0.790 	0.0 	1.1825117153 	0.0862249161 	5956.47296 	5.88476e-01 	8.71162e-01 	109363.85484 	5.23696
0.785 	0.0 	1.1842749628 	0.0863534876 	5988.61769 	5.93213e-01 	8.64930e-01 	109931.43153 	5.29072
0.780 	0.0 	1.1860143376 	0.0864803186 	6021.32806 	5.97798e-01 	8.58630e-01 	110485.11758 	5.34276
0.775 	0.0 	1.1877524211 	0.0866070558 	6054.59152 	6.02209e-01 	8.52291e-01 	111048.82138 	5.39382
0.770 	0.0 	1.1893288750 	0.0867220053 	6088.11949 	6.06385e-01 	8.45909e-01 	111567.48408 	5.44214
0.765 	0.0 	1.1909603932 	0.0868409715 	6122.67734 	6.10501e-01 	8.39365e-01 	112088.82865 	5.48961
0.760 	0.0 	1.1925458092 	0.0869565756 	6157.77578 	6.14395e-01 	8.32847e-01 	112618.72205 	5.53599
0.755 	0.0 	1.1941237767 	0.0870716368 	6193.50193 	6.18131e-01 	8.26279e-01 	113150.83526 	5.58119
0.750 	0.0 	1.1956382721 	0.0871820698 	6229.87026 	6.21708e-01 	8.19646e-01 	113656.85177 	5.62431
0.745 	0.0 	1.1971367737 	0.0872913365 	6266.84369 	6.25106e-01 	8.12976e-01 	114177.98177 	5.66677
0.740 	0.0 	1.1985571088 	0.0873949031 	6304.69208 	6.28359e-01 	8.06201e-01 	114667.26298 	5.70712
0.735 	0.0 	1.1999109041 	0.0874936181 	6343.21648 	6.31461e-01 	7.99360e-01 	115122.16528 	5.74506
0.730 	0.0 	1.2012250485 	0.0875894418 	6382.42312 	6.34395e-01 	7.92469e-01 	115573.51673 	5.78171
0.725 	0.0 	1.2024761749 	0.0876806700 	6422.18631 	6.37145e-01 	7.85554e-01 	116015.01050 	5.81683
0.720 	0.0 	1.2036791011 	0.0877683837 	6462.72483 	6.39749e-01 	7.78569e-01 	116436.05391 	5.85010
0.715 	0.0 	1.2047711622 	0.0878480126 	6504.25716 	6.42202e-01 	7.71458e-01 	116816.26475 	5.88102
0.710 	0.0 	1.2058732227 	0.0879283720 	6546.64500 	6.44528e-01 	7.64281e-01 	117187.55923 	5.91027
0.705 	0.0 	1.2068423652 	0.0879990385 	6589.82626 	6.46681e-01 	7.57011e-01 	117512.11319 	5.93689
0.700 	0.0 	1.2077479185 	0.0880650676 	6633.74049 	6.48644e-01 	7.49734e-01 	117837.21654 	5.96244
0.695 	0.0 	1.2086805349 	0.0881330713 	6678.58961 	6.50447e-01 	7.42461e-01 	118179.74807 	5.98714
0.690 	0.0 	1.2094916941 	0.0881922181 	6724.41420 	6.52092e-01 	7.35099e-01 	118477.91224 	6.00936
0.685 	0.0 	1.2103119164 	0.0882520263 	6770.96555 	6.53579e-01 	7.27739e-01 	118798.47745 	6.03117
0.680 	0.0 	1.2109648926 	0.0882996391 	6818.41032 	6.54902e-01 	7.20296e-01 	119037.80938 	6.04903
0.675 	0.0 	1.2115480749 	0.0883421627 	6866.77864 	6.56068e-01 	7.12801e-01 	119256.52369 	6.06508
0.670 	0.0 	1.2120194033 	0.0883765302 	6916.37285 	6.57093e-01 	7.05167e-01 	119416.76341 	6.07799
0.665 	0.0 	1.2124270274 	0.0884062525 	6967.07239 	6.57939e-01 	6.97528e-01 	119566.58397 	6.08935
0.660 	0.0 	1.2128685016 	0.0884384437 	7018.58931 	6.58637e-01 	6.89906e-01 	119748.68510 	6.10066
0.655 	0.0 	1.2131209847 	0.0884568531 	7071.01955 	6.59160e-01 	6.82225e-01 	119852.02876 	6.10822
0.650 	0.0 	1.2132586398 	0.0884668904 	7124.99393 	6.59541e-01 	6.74404e-01 	119882.05474 	6.11190
0.645 	0.0 	1.2132651754 	0.0884673670 	7180.01309 	6.59777e-01 	6.66485e-01 	119840.29214 	6.11189
0.640 	0.0 	1.2132996512 	0.0884698800 	7235.97167 	6.59818e-01 	6.58685e-01 	119874.41316 	6.11366
0.641 	0.0 	1.2133479477 	0.0884734021 	7227.69423 	6.59822e-01 	6.59848e-01 	119898.51503 	6.11445
