
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4238766621 	0.1039192815 	2171.31566 	1.95641e+00 	4.30816e+00 	13752.24926 	1.51000
0.895 	0.0 	1.4254826743 	0.1040364930 	2181.25237 	1.99804e+00 	4.28170e+00 	13812.06458 	1.54535
0.890 	0.0 	1.4270741250 	0.1041526413 	2191.33280 	2.03812e+00 	4.25509e+00 	13871.70316 	1.57963
0.885 	0.0 	1.4286496437 	0.1042676265 	2201.56469 	2.07674e+00 	4.22830e+00 	13931.21414 	1.61290
0.880 	0.0 	1.4302116037 	0.1043816219 	2211.95113 	2.11397e+00 	4.20135e+00 	13990.64718 	1.64522
0.875 	0.0 	1.4317583267 	0.1044945049 	2222.49411 	2.14987e+00 	4.17422e+00 	14049.80675 	1.67661
0.870 	0.0 	1.4332859044 	0.1046059901 	2233.19575 	2.18450e+00 	4.14692e+00 	14108.69965 	1.70711
0.865 	0.0 	1.4347955592 	0.1047161669 	2244.05992 	2.21791e+00 	4.11946e+00 	14167.27469 	1.73675
0.860 	0.0 	1.4362870477 	0.1048250175 	2255.08204 	2.25012e+00 	4.09185e+00 	14225.71542 	1.76557
0.855 	0.0 	1.4377612094 	0.1049326033 	2266.28833 	2.28124e+00 	4.06403e+00 	14283.75498 	1.79361
0.850 	0.0 	1.4392119657 	0.1050384807 	2277.66663 	2.31126e+00 	4.03605e+00 	14341.21000 	1.82084
0.845 	0.0 	1.4406479248 	0.1051432782 	2289.22056 	2.34023e+00 	4.00790e+00 	14398.59507 	1.84735
0.840 	0.0 	1.4420576739 	0.1052461624 	2300.95519 	2.36817e+00 	3.97959e+00 	14455.27621 	1.87310
0.835 	0.0 	1.4434463827 	0.1053475108 	2312.87195 	2.39511e+00 	3.95112e+00 	14511.44898 	1.89811
0.830 	0.0 	1.4448109372 	0.1054470961 	2324.97800 	2.42107e+00 	3.92248e+00 	14567.19332 	1.92242
0.825 	0.0 	1.4461515385 	0.1055449329 	2337.27730 	2.44609e+00 	3.89367e+00 	14622.31930 	1.94603
0.820 	0.0 	1.4474775696 	0.1056417073 	2349.78417 	2.47017e+00 	3.86468e+00 	14677.07966 	1.96893
0.815 	0.0 	1.4487657342 	0.1057357167 	2362.47794 	2.49337e+00 	3.83556e+00 	14730.73547 	1.99114
0.810 	0.0 	1.4500257654 	0.1058276726 	2375.37052 	2.51566e+00 	3.80628e+00 	14783.78117 	2.01268
0.805 	0.0 	1.4512576065 	0.1059175709 	2388.47828 	2.53711e+00 	3.77683e+00 	14835.98440 	2.03355
0.800 	0.0 	1.4524590595 	0.1060052512 	2401.80481 	2.55772e+00 	3.74722e+00 	14887.18781 	2.05374
0.795 	0.0 	1.4536348187 	0.1060910563 	2415.34870 	2.57749e+00 	3.71745e+00 	14937.76833 	2.07329
0.790 	0.0 	1.4547762462 	0.1061743556 	2429.11387 	2.59644e+00 	3.68752e+00 	14987.10401 	2.09214
0.785 	0.0 	1.4558899138 	0.1062556286 	2443.10401 	2.61459e+00 	3.65746e+00 	15035.86471 	2.11038
0.780 	0.0 	1.4569668089 	0.1063342177 	2457.32482 	2.63194e+00 	3.62724e+00 	15083.10512 	2.12792
0.775 	0.0 	1.4580093900 	0.1064103025 	2471.78787 	2.64851e+00 	3.59687e+00 	15129.18716 	2.14479
0.770 	0.0 	1.4590180718 	0.1064839130 	2486.48906 	2.66431e+00 	3.56636e+00 	15174.33048 	2.16103
0.765 	0.0 	1.4599885680 	0.1065547367 	2501.43697 	2.67936e+00 	3.53571e+00 	15217.83739 	2.17657
0.760 	0.0 	1.4609231626 	0.1066229402 	2516.63085 	2.69364e+00 	3.50493e+00 	15260.16211 	2.19145
0.755 	0.0 	1.4618221836 	0.1066885473 	2532.08865 	2.70719e+00 	3.47402e+00 	15301.43080 	2.20571
0.750 	0.0 	1.4626795934 	0.1067511175 	2547.81809 	2.72002e+00 	3.44294e+00 	15340.73145 	2.21926
0.745 	0.0 	1.4634952513 	0.1068106408 	2563.81381 	2.73213e+00 	3.41173e+00 	15378.24310 	2.23210
0.740 	0.0 	1.4642727091 	0.1068673765 	2580.08307 	2.74353e+00 	3.38039e+00 	15414.23699 	2.24427
0.735 	0.0 	1.4650102429 	0.1069211982 	2596.62940 	2.75420e+00 	3.34897e+00 	15449.05911 	2.25582
0.730 	0.0 	1.4657113497 	0.1069723616 	2613.46511 	2.76418e+00 	3.31744e+00 	15482.44235 	2.26671
0.725 	0.0 	1.4663620460 	0.1070198458 	2630.59559 	2.77347e+00 	3.28578e+00 	15513.56013 	2.27688
0.720 	0.0 	1.4669721148 	0.1070643651 	2648.02251 	2.78207e+00 	3.25402e+00 	15542.95873 	2.28636
0.715 	0.0 	1.4675368786 	0.1071055782 	2665.75239 	2.78999e+00 	3.22217e+00 	15570.36560 	2.29515
0.710 	0.0 	1.4680580347 	0.1071436090 	2683.79080 	2.79723e+00 	3.19022e+00 	15596.07435 	2.30327
0.705 	0.0 	1.4685319566 	0.1071781925 	2702.15613 	2.80382e+00 	3.15817e+00 	15619.34276 	2.31065
0.700 	0.0 	1.4689623432 	0.1072095988 	2720.84938 	2.80975e+00 	3.12603e+00 	15640.95643 	2.31738
0.695 	0.0 	1.4693442376 	0.1072374664 	2739.87249 	2.81502e+00 	3.09380e+00 	15660.06635 	2.32335
0.690 	0.0 	1.4696798651 	0.1072619580 	2759.23431 	2.81965e+00 	3.06150e+00 	15676.78095 	2.32860
0.685 	0.0 	1.4699658941 	0.1072828300 	2778.94479 	2.82364e+00 	3.02912e+00 	15691.24419 	2.33314
0.680 	0.0 	1.4702046393 	0.1073002513 	2799.01063 	2.82700e+00 	2.99668e+00 	15703.44913 	2.33697
0.675 	0.0 	1.4703984391 	0.1073143927 	2819.43659 	2.82973e+00 	2.96419e+00 	15713.36585 	2.34008
0.670 	0.0 	1.4705440173 	0.1073250150 	2840.22804 	2.83183e+00 	2.93166e+00 	15721.27348 	2.34253
0.665 	0.0 	1.4706405235 	0.1073320564 	2861.39497 	2.83331e+00 	2.89909e+00 	15726.66248 	2.34426
0.660 	0.0 	1.4706910579 	0.1073357433 	2882.95617 	2.83420e+00 	2.86647e+00 	15729.56414 	2.34526
0.655 	0.0 	1.4706985807 	0.1073362931 	2904.93127 	2.83446e+00 	2.83378e+00 	15729.47699 	2.34544
0.655 	0.0 	1.4706902914 	0.1073356872 	2904.46095 	2.83447e+00 	2.83446e+00 	15729.25587 	2.34544
