
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4240101790 	0.1039292553 	2168.25965 	1.96071e+00 	4.31746e+00 	13708.07482 	1.50817
0.895 	0.0 	1.4256151942 	0.1040463942 	2178.18328 	2.00243e+00 	4.29094e+00 	13767.66690 	1.54348
0.890 	0.0 	1.4272056435 	0.1041624698 	2188.25045 	2.04260e+00 	4.26427e+00 	13827.08246 	1.57771
0.885 	0.0 	1.4287801586 	0.1042773820 	2198.46888 	2.08129e+00 	4.23742e+00 	13886.37034 	1.61094
0.880 	0.0 	1.4303411086 	0.1043913039 	2208.84164 	2.11860e+00 	4.21040e+00 	13945.57993 	1.64321
0.875 	0.0 	1.4318868150 	0.1045041130 	2219.37073 	2.15459e+00 	4.18320e+00 	14004.51658 	1.67456
0.870 	0.0 	1.4334133781 	0.1046155244 	2230.05826 	2.18929e+00 	4.15584e+00 	14063.18706 	1.70502
0.865 	0.0 	1.4349220143 	0.1047256270 	2240.90811 	2.22276e+00 	4.12832e+00 	14121.54031 	1.73463
0.860 	0.0 	1.4364124803 	0.1048344032 	2251.91570 	2.25504e+00 	4.10064e+00 	14179.75898 	1.76340
0.855 	0.0 	1.4378856139 	0.1049419143 	2263.10718 	2.28623e+00 	4.07276e+00 	14237.57741 	1.79141
0.850 	0.0 	1.4393353467 	0.1050477172 	2274.47043 	2.31631e+00 	4.04471e+00 	14294.81308 	1.81861
0.845 	0.0 	1.4407702679 	0.1051524391 	2286.00909 	2.34534e+00 	4.01650e+00 	14351.97804 	1.84508
0.840 	0.0 	1.4421789884 	0.1052552484 	2297.72818 	2.37334e+00 	3.98812e+00 	14408.44139 	1.87079
0.835 	0.0 	1.4435666658 	0.1053565217 	2309.62916 	2.40033e+00 	3.95959e+00 	14464.39772 	1.89577
0.830 	0.0 	1.4449301979 	0.1054560326 	2321.71917 	2.42635e+00 	3.93088e+00 	14519.92665 	1.92005
0.825 	0.0 	1.4462697733 	0.1055537948 	2334.00215 	2.45143e+00 	3.90201e+00 	14574.83887 	1.94362
0.820 	0.0 	1.4475948096 	0.1056504968 	2346.49245 	2.47555e+00 	3.87296e+00 	14629.38694 	1.96649
0.815 	0.0 	1.4488819624 	0.1057444325 	2359.16936 	2.49880e+00 	3.84376e+00 	14682.83362 	1.98867
0.810 	0.0 	1.4501409906 	0.1058363154 	2372.04482 	2.52114e+00 	3.81442e+00 	14735.67181 	2.01017
0.805 	0.0 	1.4513718334 	0.1059261410 	2385.13514 	2.54263e+00 	3.78491e+00 	14787.67015 	2.03101
0.800 	0.0 	1.4525740083 	0.1060138742 	2398.44533 	2.56328e+00 	3.75522e+00 	14838.68478 	2.05117
0.795 	0.0 	1.4537470767 	0.1060994831 	2411.96975 	2.58309e+00 	3.72538e+00 	14889.05258 	2.07070
0.790 	0.0 	1.4548875317 	0.1061827115 	2425.71654 	2.60208e+00 	3.69539e+00 	14938.19270 	2.08952
0.785 	0.0 	1.4560002307 	0.1062639140 	2439.68800 	2.62026e+00 	3.66526e+00 	14986.75899 	2.10774
0.780 	0.0 	1.4570761788 	0.1063424342 	2453.88979 	2.63765e+00 	3.63498e+00 	15033.81077 	2.12524
0.775 	0.0 	1.4581178266 	0.1064184510 	2468.33346 	2.65426e+00 	3.60453e+00 	15079.70805 	2.14209
0.770 	0.0 	1.4591255864 	0.1064919945 	2483.01495 	2.67009e+00 	3.57396e+00 	15124.66938 	2.15831
0.765 	0.0 	1.4600951850 	0.1065627528 	2497.94280 	2.68516e+00 	3.54324e+00 	15168.00053 	2.17382
0.760 	0.0 	1.4610288993 	0.1066308922 	2513.11627 	2.69948e+00 	3.51239e+00 	15210.15349 	2.18868
0.755 	0.0 	1.4619270546 	0.1066964361 	2528.55327 	2.71305e+00 	3.48141e+00 	15251.25365 	2.20292
0.750 	0.0 	1.4627836266 	0.1067589453 	2544.26151 	2.72591e+00 	3.45026e+00 	15290.39351 	2.21645
0.745 	0.0 	1.4636012643 	0.1068186131 	2560.23520 	2.73803e+00 	3.41900e+00 	15328.12695 	2.22931
0.740 	0.0 	1.4643780157 	0.1068752974 	2576.48257 	2.74945e+00 	3.38760e+00 	15363.98586 	2.24146
0.735 	0.0 	1.4651119114 	0.1069288538 	2593.00688 	2.76015e+00 	3.35609e+00 	15398.27389 	2.25295
0.730 	0.0 	1.4658122684 	0.1069799626 	2609.81979 	2.77015e+00 	3.32448e+00 	15431.51733 	2.26383
0.725 	0.0 	1.4664622621 	0.1070273956 	2626.92703 	2.77945e+00 	3.29276e+00 	15462.50462 	2.27397
0.720 	0.0 	1.4670716525 	0.1070718654 	2644.33029 	2.78807e+00 	3.26093e+00 	15491.77899 	2.28344
0.715 	0.0 	1.4676357713 	0.1071130316 	2662.03605 	2.79601e+00 	3.22901e+00 	15519.06929 	2.29221
0.710 	0.0 	1.4681563166 	0.1071510178 	2680.04991 	2.80326e+00 	3.19699e+00 	15544.66767 	2.30032
0.705 	0.0 	1.4686296520 	0.1071855587 	2698.39017 	2.80986e+00 	3.16487e+00 	15567.83536 	2.30768
0.700 	0.0 	1.4690595109 	0.1072169265 	2717.05788 	2.81580e+00 	3.13265e+00 	15589.35483 	2.31440
0.695 	0.0 	1.4694409045 	0.1072447576 	2736.05496 	2.82108e+00 	3.10036e+00 	15608.38054 	2.32037
0.690 	0.0 	1.4697760686 	0.1072692154 	2755.39024 	2.82573e+00 	3.06799e+00 	15625.02062 	2.32560
0.685 	0.0 	1.4700634441 	0.1072901857 	2775.07336 	2.82972e+00 	3.03555e+00 	15639.66520 	2.33016
0.680 	0.0 	1.4703000539 	0.1073074513 	2795.11192 	2.83308e+00 	3.00303e+00 	15651.56685 	2.33395
0.675 	0.0 	1.4704935179 	0.1073215682 	2815.50975 	2.83581e+00 	2.97047e+00 	15661.43654 	2.33706
0.670 	0.0 	1.4706388115 	0.1073321696 	2836.27254 	2.83792e+00 	2.93788e+00 	15669.30511 	2.33951
0.665 	0.0 	1.4707350774 	0.1073391935 	2857.41027 	2.83940e+00 	2.90524e+00 	15674.66546 	2.34123
0.660 	0.0 	1.4707854152 	0.1073428661 	2878.94164 	2.84029e+00 	2.87254e+00 	15677.54889 	2.34223
0.655 	0.0 	1.4707928269 	0.1073434077 	2900.88632 	2.84055e+00 	2.83978e+00 	15677.45766 	2.34240
0.655 	0.0 	1.4707846309 	0.1073428087 	2900.36040 	2.84056e+00 	2.84055e+00 	15677.23548 	2.34241
