
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3352715230 	0.0973946926 	3518.28436 	9.04134e-01 	2.02560e+00 	40786.64309 	2.35342
0.895 	0.0 	1.3372273771 	0.0975373560 	3533.75483 	9.23771e-01 	2.01417e+00 	40999.73249 	2.41003
0.890 	0.0 	1.3391745152 	0.0976793835 	3549.46367 	9.42732e-01 	2.00265e+00 	41212.53974 	2.46508
0.885 	0.0 	1.3411065521 	0.0978203090 	3565.41708 	9.61036e-01 	1.99103e+00 	41425.56921 	2.51866
0.880 	0.0 	1.3430281322 	0.0979604716 	3581.61202 	9.78722e-01 	1.97933e+00 	41638.26189 	2.57080
0.875 	0.0 	1.3449345671 	0.0980995291 	3598.05550 	9.95805e-01 	1.96752e+00 	41851.15422 	2.62160
0.870 	0.0 	1.3468372658 	0.0982383142 	3614.74422 	1.01232e+00 	1.95563e+00 	42065.35340 	2.67115
0.865 	0.0 	1.3487012983 	0.0983742782 	3631.63917 	1.02822e+00 	1.94368e+00 	42276.81251 	2.71922
0.860 	0.0 	1.3505587200 	0.0985097598 	3648.86090 	1.04366e+00 	1.93159e+00 	42488.87185 	2.76627
0.855 	0.0 	1.3524141117 	0.0986450936 	3666.35488 	1.05861e+00 	1.91941e+00 	42701.08901 	2.81219
0.850 	0.0 	1.3542482449 	0.0987788765 	3684.11185 	1.07305e+00 	1.90713e+00 	42913.81300 	2.85698
0.845 	0.0 	1.3560674830 	0.0989115730 	3702.15966 	1.08702e+00 	1.89476e+00 	43125.15709 	2.90065
0.840 	0.0 	1.3578506617 	0.0990416387 	3720.48164 	1.10052e+00 	1.88229e+00 	43333.56015 	2.94311
0.835 	0.0 	1.3596247082 	0.0991710384 	3739.09668 	1.11358e+00 	1.86973e+00 	43542.76386 	2.98459
0.830 	0.0 	1.3613767583 	0.0992988335 	3758.02116 	1.12619e+00 	1.85707e+00 	43751.74433 	3.02508
0.825 	0.0 	1.3630974417 	0.0994243403 	3777.24719 	1.13838e+00 	1.84431e+00 	43956.85465 	3.06441
0.820 	0.0 	1.3648031429 	0.0995487544 	3796.78985 	1.15015e+00 	1.83145e+00 	44162.17377 	3.10280
0.815 	0.0 	1.3664717663 	0.0996704636 	3816.61377 	1.16150e+00 	1.81851e+00 	44364.42804 	3.14007
0.810 	0.0 	1.3680955051 	0.0997888984 	3836.79106 	1.17246e+00 	1.80543e+00 	44561.56210 	3.17624
0.805 	0.0 	1.3697084306 	0.0999065446 	3857.32679 	1.18306e+00 	1.79222e+00 	44758.61184 	3.21154
0.800 	0.0 	1.3713136296 	0.1000236279 	3878.23172 	1.19323e+00 	1.77898e+00 	44957.81636 	3.24595
0.795 	0.0 	1.3728807674 	0.1001379342 	3899.45804 	1.20303e+00 	1.76566e+00 	45154.28123 	3.27941
0.790 	0.0 	1.3744023252 	0.1002489154 	3921.02916 	1.21243e+00 	1.75224e+00 	45346.59834 	3.31179
0.785 	0.0 	1.3759018442 	0.1003582891 	3942.97733 	1.22149e+00 	1.73873e+00 	45537.35416 	3.34325
0.780 	0.0 	1.3773666716 	0.1004651323 	3965.31623 	1.23018e+00 	1.72512e+00 	45726.02895 	3.37380
0.775 	0.0 	1.3787767672 	0.1005679827 	3988.03234 	1.23850e+00 	1.71140e+00 	45908.61511 	3.40321
0.770 	0.0 	1.3801625602 	0.1006690609 	4011.13673 	1.24647e+00 	1.69760e+00 	46088.58553 	3.43164
0.765 	0.0 	1.3814982481 	0.1007664841 	4034.60739 	1.25408e+00 	1.68373e+00 	46263.59727 	3.45900
0.760 	0.0 	1.3828028391 	0.1008616391 	4058.50099 	1.26134e+00 	1.66976e+00 	46437.67399 	3.48553
0.755 	0.0 	1.3840578486 	0.1009531775 	4082.86710 	1.26827e+00 	1.65566e+00 	46605.13875 	3.51094
0.750 	0.0 	1.3852654353 	0.1010412567 	4107.65110 	1.27485e+00 	1.64148e+00 	46767.32213 	3.53528
0.745 	0.0 	1.3864270267 	0.1011259810 	4132.87758 	1.28110e+00 	1.62721e+00 	46923.77264 	3.55853
0.740 	0.0 	1.3875430024 	0.1012073781 	4158.54300 	1.28702e+00 	1.61285e+00 	47075.14853 	3.58072
0.735 	0.0 	1.3886098097 	0.1012851888 	4184.67195 	1.29259e+00 	1.59841e+00 	47222.24872 	3.60192
0.730 	0.0 	1.3896143672 	0.1013584587 	4211.29268 	1.29784e+00 	1.58386e+00 	47360.39209 	3.62188
0.725 	0.0 	1.3905622861 	0.1014275975 	4238.40089 	1.30276e+00 	1.56922e+00 	47490.51462 	3.64063
0.720 	0.0 	1.3914838952 	0.1014948174 	4265.97326 	1.30734e+00 	1.55453e+00 	47621.27572 	3.65866
0.715 	0.0 	1.3923148020 	0.1015554212 	4294.03587 	1.31160e+00 	1.53974e+00 	47737.21541 	3.67512
0.710 	0.0 	1.3931110189 	0.1016134951 	4322.62927 	1.31555e+00 	1.52487e+00 	47849.57101 	3.69063
0.705 	0.0 	1.3938294139 	0.1016658927 	4351.80055 	1.31917e+00 	1.50989e+00 	47950.31276 	3.70477
0.700 	0.0 	1.3945181776 	0.1017161291 	4381.49677 	1.32247e+00 	1.49488e+00 	48051.12547 	3.71817
0.695 	0.0 	1.3951259241 	0.1017604562 	4411.74523 	1.32545e+00 	1.47978e+00 	48138.39739 	3.73006
0.690 	0.0 	1.3956659065 	0.1017998403 	4442.53699 	1.32811e+00 	1.46462e+00 	48216.52235 	3.74073
0.685 	0.0 	1.3961606162 	0.1018359226 	4473.94717 	1.33047e+00 	1.44939e+00 	48289.85254 	3.75039
0.680 	0.0 	1.3965840820 	0.1018668089 	4505.94185 	1.33251e+00 	1.43408e+00 	48351.20162 	3.75864
0.675 	0.0 	1.3969379304 	0.1018926174 	4538.53425 	1.33424e+00 	1.41870e+00 	48401.68600 	3.76555
0.670 	0.0 	1.3972066543 	0.1019122170 	4571.71333 	1.33567e+00 	1.40325e+00 	48437.80242 	3.77094
0.665 	0.0 	1.3974606054 	0.1019307395 	4605.56600 	1.33676e+00 	1.38782e+00 	48478.25056 	3.77581
0.660 	0.0 	1.3976179814 	0.1019422174 	4640.09583 	1.33756e+00 	1.37230e+00 	48503.17135 	3.77916
0.655 	0.0 	1.3977285108 	0.1019502785 	4675.25033 	1.33806e+00 	1.35676e+00 	48523.75258 	3.78157
0.650 	0.0 	1.3977627923 	0.1019527789 	4711.09670 	1.33827e+00 	1.34116e+00 	48527.88335 	3.78229
0.645 	0.0 	1.3977180354 	0.1019495140 	4747.63589 	1.33817e+00 	1.32551e+00 	48521.92368 	3.78179
0.649 	0.0 	1.3977879857 	0.1019546182 	4717.86702 	1.33825e+00 	1.33825e+00 	48528.53678 	3.78216
