
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3210055695 	0.0963501294 	3680.46499 	8.38906e-01 	1.88339e+00 	44984.73710 	2.46069
0.895 	0.0 	1.3229821654 	0.0964942996 	3696.55903 	8.57143e-01 	1.87288e+00 	45222.79193 	2.51994
0.890 	0.0 	1.3249602267 	0.0966385767 	3712.92733 	8.74779e-01 	1.86226e+00 	45463.08649 	2.57774
0.885 	0.0 	1.3269291027 	0.0967821838 	3729.55295 	8.91834e-01 	1.85156e+00 	45701.58579 	2.63395
0.880 	0.0 	1.3288791467 	0.0969244170 	3746.41989 	9.08285e-01 	1.84077e+00 	45940.64990 	2.68866
0.875 	0.0 	1.3308184601 	0.0970658674 	3763.54692 	9.24194e-01 	1.82990e+00 	46179.34885 	2.74196
0.870 	0.0 	1.3327403293 	0.0972060452 	3780.93367 	9.39564e-01 	1.81894e+00 	46418.06680 	2.79389
0.865 	0.0 	1.3346510052 	0.0973454066 	3798.51954 	9.54367e-01 	1.80794e+00 	46658.80845 	2.84447
0.860 	0.0 	1.3365361122 	0.0974829024 	3816.45709 	9.68751e-01 	1.79679e+00 	46896.13882 	2.89384
0.855 	0.0 	1.3384220145 	0.0976204565 	3834.66300 	9.82663e-01 	1.78556e+00 	47135.60546 	2.94208
0.850 	0.0 	1.3402882247 	0.0977565740 	3853.17901 	9.96147e-01 	1.77423e+00 	47372.16134 	2.98908
0.845 	0.0 	1.3421313280 	0.0978910056 	3871.97769 	1.00916e+00 	1.76281e+00 	47609.86048 	3.03497
0.840 	0.0 	1.3439636755 	0.0980246529 	3891.05971 	1.02175e+00 	1.75132e+00 	47846.66126 	3.07970
0.835 	0.0 	1.3457686785 	0.0981563053 	3910.45056 	1.03393e+00 	1.73972e+00 	48081.20036 	3.12330
0.830 	0.0 	1.3475567600 	0.0982867233 	3930.16332 	1.04570e+00 	1.72803e+00 	48316.17827 	3.16588
0.825 	0.0 	1.3493059081 	0.0984143011 	3950.19378 	1.05708e+00 	1.71623e+00 	48546.09081 	3.20723
0.820 	0.0 	1.3510436000 	0.0985410436 	3970.55234 	1.06810e+00 	1.70433e+00 	48775.07831 	3.24756
0.815 	0.0 	1.3527295605 	0.0986640121 	3991.20695 	1.07871e+00 	1.69233e+00 	48998.60341 	3.28664
0.810 	0.0 	1.3544222732 	0.0987874735 	4012.21429 	1.08892e+00 	1.68031e+00 	49229.76866 	3.32509
0.805 	0.0 	1.3560878893 	0.0989089584 	4033.60590 	1.09879e+00 	1.66818e+00 	49458.08275 	3.36251
0.800 	0.0 	1.3577146530 	0.0990276092 	4055.37001 	1.10831e+00 	1.65595e+00 	49681.11722 	3.39877
0.795 	0.0 	1.3593180140 	0.0991445532 	4077.47840 	1.11746e+00 	1.64364e+00 	49903.91992 	3.43410
0.790 	0.0 	1.3608789375 	0.0992584016 	4099.95957 	1.12627e+00 	1.63124e+00 	50121.92311 	3.46831
0.785 	0.0 	1.3624229617 	0.0993710181 	4122.85230 	1.13473e+00 	1.61874e+00 	50338.17728 	3.50150
0.780 	0.0 	1.3639093909 	0.0994794327 	4146.12985 	1.14286e+00 	1.60614e+00 	50549.17768 	3.53365
0.775 	0.0 	1.3653713029 	0.0995860593 	4169.80820 	1.15067e+00 	1.59346e+00 	50757.27169 	3.56478
0.770 	0.0 	1.3668071284 	0.0996907831 	4193.88045 	1.15814e+00 	1.58070e+00 	50964.78195 	3.59503
0.765 	0.0 	1.3681762931 	0.0997906441 	4218.33686 	1.16526e+00 	1.56786e+00 	51163.36173 	3.62398
0.760 	0.0 	1.3695029479 	0.0998874044 	4243.24924 	1.17207e+00 	1.55492e+00 	51357.58783 	3.65191
0.755 	0.0 	1.3707899693 	0.0999812739 	4268.64079 	1.17857e+00 	1.54187e+00 	51547.04001 	3.67880
0.750 	0.0 	1.3720438463 	0.1000727261 	4294.48762 	1.18476e+00 	1.52873e+00 	51733.28915 	3.70470
0.745 	0.0 	1.3732531954 	0.1001609307 	4320.78392 	1.19064e+00 	1.51552e+00 	51914.08591 	3.72950
0.740 	0.0 	1.3743999208 	0.1002445673 	4347.53424 	1.19619e+00 	1.50222e+00 	52086.75907 	3.75309
0.735 	0.0 	1.3755016945 	0.1003249254 	4374.79158 	1.20144e+00 	1.48882e+00 	52252.36432 	3.77550
0.730 	0.0 	1.3765440591 	0.1004009502 	4402.55094 	1.20638e+00 	1.47534e+00 	52411.43245 	3.79680
0.725 	0.0 	1.3775331544 	0.1004730899 	4430.82005 	1.21102e+00 	1.46176e+00 	52561.95470 	3.81686
0.720 	0.0 	1.3784692470 	0.1005413639 	4459.58709 	1.21535e+00 	1.44811e+00 	52705.05603 	3.83573
0.715 	0.0 	1.3793342702 	0.1006044541 	4488.85442 	1.21938e+00 	1.43438e+00 	52838.48841 	3.85333
0.710 	0.0 	1.3801570772 	0.1006644655 	4518.68437 	1.22311e+00 	1.42057e+00 	52965.71839 	3.86981
0.705 	0.0 	1.3809152545 	0.1007197624 	4549.11322 	1.22653e+00 	1.40669e+00 	53086.50690 	3.88521
0.700 	0.0 	1.3816187992 	0.1007710746 	4580.08426 	1.22965e+00 	1.39275e+00 	53199.67283 	3.89943
0.695 	0.0 	1.3822665516 	0.1008183181 	4611.64192 	1.23248e+00 	1.37873e+00 	53302.49753 	3.91230
0.690 	0.0 	1.3828468171 	0.1008606391 	4643.79395 	1.23502e+00 	1.36464e+00 	53396.55319 	3.92397
0.685 	0.0 	1.3833510649 	0.1008974159 	4676.58540 	1.23727e+00 	1.35046e+00 	53475.90614 	3.93409
0.680 	0.0 	1.3838130048 	0.1009311068 	4709.97588 	1.23922e+00 	1.33625e+00 	53552.97061 	3.94333
0.675 	0.0 	1.3841556868 	0.1009561000 	4744.01715 	1.24089e+00 	1.32190e+00 	53600.97478 	3.95024
0.670 	0.0 	1.3844622062 	0.1009784554 	4778.64715 	1.24226e+00 	1.30756e+00 	53651.23100 	3.95655
0.665 	0.0 	1.3847241024 	0.1009975564 	4813.97118 	1.24334e+00 	1.29320e+00 	53698.24804 	3.96195
0.660 	0.0 	1.3849053199 	0.1010107730 	4850.02762 	1.24413e+00 	1.27876e+00 	53729.98486 	3.96579
0.655 	0.0 	1.3850327427 	0.1010200663 	4886.77241 	1.24463e+00 	1.26429e+00 	53754.63596 	3.96846
0.650 	0.0 	1.3850790579 	0.1010234446 	4924.21689 	1.24487e+00 	1.24975e+00 	53759.12280 	3.96930
0.645 	0.0 	1.3850352020 	0.1010202452 	4962.39469 	1.24481e+00 	1.23518e+00 	53753.14961 	3.96893
0.648 	0.0 	1.3850860777 	0.1010239575 	4936.96526 	1.24486e+00 	1.24486e+00 	53758.98961 	3.96921
