
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9142588589 	0.0666554480 	7077.59400 	2.45635e-01 	5.89147e-01 	149241.02065 	4.99030
0.900 	0.0 	0.9162137695 	0.0667979772 	7106.34228 	2.51569e-01 	5.86399e-01 	150209.60383 	5.12210
0.895 	0.0 	0.9180912498 	0.0669348604 	7135.07257 	2.57206e-01 	5.83647e-01 	151147.83231 	5.24807
0.890 	0.0 	0.9199480535 	0.0670702361 	7163.88898 	2.62586e-01 	5.80891e-01 	152114.50140 	5.37035
0.885 	0.0 	0.9217982507 	0.0672051295 	7193.71612 	2.67937e-01 	5.77996e-01 	153056.06653 	5.49160
0.880 	0.0 	0.9236780168 	0.0673421790 	7224.08317 	2.73138e-01 	5.75081e-01 	154011.65296 	5.61024
0.875 	0.0 	0.9256383267 	0.0674851017 	7254.95628 	2.78146e-01 	5.72215e-01 	155048.27002 	5.72723
0.870 	0.0 	0.9275892583 	0.0676273405 	7286.44455 	2.83031e-01 	5.69300e-01 	156074.75929 	5.84174
0.865 	0.0 	0.9295103586 	0.0677674044 	7317.80827 	2.87677e-01 	5.66413e-01 	157104.49397 	5.95214
0.860 	0.0 	0.9314182138 	0.0679065022 	7350.01324 	2.92232e-01 	5.63455e-01 	158131.44752 	6.06100
0.855 	0.0 	0.9334414918 	0.0680540165 	7382.83709 	2.96714e-01 	5.60474e-01 	159199.34106 	6.16869
0.850 	0.0 	0.9353112190 	0.0681903341 	7416.10778 	3.01021e-01 	5.57439e-01 	160201.57224 	6.27246
0.845 	0.0 	0.9372248547 	0.0683298535 	7450.01016 	3.05233e-01 	5.54370e-01 	161224.57889 	6.37474
0.840 	0.0 	0.9391533611 	0.0684704575 	7483.93886 	3.09267e-01 	5.51328e-01 	162278.41617 	6.47454
0.835 	0.0 	0.9409862740 	0.0686040909 	7518.39551 	3.13162e-01 	5.48238e-01 	163293.95488 	6.57142
0.830 	0.0 	0.9428272813 	0.0687383144 	7553.69245 	3.16963e-01 	5.45094e-01 	164341.04788 	6.66772
0.825 	0.0 	0.9446894480 	0.0688740809 	7589.57202 	3.20681e-01 	5.41918e-01 	165381.42834 	6.76190
0.820 	0.0 	0.9466152348 	0.0690144866 	7626.31821 	3.24341e-01 	5.38693e-01 	166442.11160 	6.85497
0.815 	0.0 	0.9484810685 	0.0691505208 	7663.60740 	3.27877e-01 	5.35432e-01 	167481.05916 	6.94556
0.810 	0.0 	0.9502198554 	0.0692772910 	7701.10485 	3.31227e-01 	5.32159e-01 	168491.12212 	7.03301
0.805 	0.0 	0.9520816902 	0.0694130338 	7739.80482 	3.34584e-01 	5.28813e-01 	169521.49536 	7.11982
0.800 	0.0 	0.9539035912 	0.0695458647 	7778.95992 	3.37797e-01 	5.25452e-01 	170572.30741 	7.20515
0.795 	0.0 	0.9556220804 	0.0696711552 	7818.86929 	3.40906e-01 	5.22025e-01 	171558.40570 	7.28722
0.790 	0.0 	0.9574486526 	0.0698043272 	7859.35181 	3.43937e-01 	5.18596e-01 	172608.01327 	7.36879
0.785 	0.0 	0.9590699560 	0.0699225319 	7899.50634 	3.46765e-01 	5.15186e-01 	173563.99891 	7.44529
0.780 	0.0 	0.9607873855 	0.0700477459 	7941.64932 	3.49639e-01 	5.11619e-01 	174526.19184 	7.52165
0.775 	0.0 	0.9624483237 	0.0701688405 	7984.41975 	3.52358e-01 	5.08043e-01 	175520.06681 	7.59702
0.770 	0.0 	0.9640192170 	0.0702833698 	8027.85114 	3.54998e-01 	5.04384e-01 	176435.94292 	7.66882
0.765 	0.0 	0.9655396655 	0.0703942216 	8072.50941 	3.57645e-01 	5.00531e-01 	177218.37620 	7.73585
0.760 	0.0 	0.9670885824 	0.0705071492 	8117.08591 	3.60081e-01 	4.96824e-01 	178128.65396 	7.80350
0.755 	0.0 	0.9686955067 	0.0706243062 	8163.11296 	3.62421e-01 	4.93121e-01 	179130.55778 	7.87218
0.750 	0.0 	0.9702995882 	0.0707412564 	8209.95048 	3.64677e-01 	4.89384e-01 	180124.39846 	7.93883
0.745 	0.0 	0.9717703319 	0.0708484843 	8257.70603 	3.66814e-01 	4.85586e-01 	181049.07117 	8.00206
0.740 	0.0 	0.9733213165 	0.0709615637 	8306.33288 	3.68903e-01 	4.81764e-01 	181992.68718 	8.06383
0.735 	0.0 	0.9746369703 	0.0710574837 	8354.50377 	3.70793e-01 	4.77986e-01 	182859.31830 	8.12175
0.730 	0.0 	0.9761026843 	0.0711643458 	8404.94653 	3.72684e-01 	4.74089e-01 	183795.63867 	8.18036
0.725 	0.0 	0.9774259979 	0.0712608252 	8456.47491 	3.74480e-01 	4.70113e-01 	184629.02503 	8.23471
0.720 	0.0 	0.9786164667 	0.0713476184 	8508.88161 	3.76161e-01 	4.66088e-01 	185391.43100 	8.28563
0.715 	0.0 	0.9798918688 	0.0714406055 	8562.26650 	3.77792e-01 	4.62031e-01 	186172.39034 	8.33487
0.710 	0.0 	0.9809542960 	0.0715180635 	8616.67281 	3.79302e-01 	4.57886e-01 	186835.44095 	8.37980
0.705 	0.0 	0.9820511568 	0.0715980324 	8672.56332 	3.80727e-01 	4.53701e-01 	187550.52338 	8.42464
0.700 	0.0 	0.9831105568 	0.0716752707 	8729.55711 	3.82063e-01 	4.49508e-01 	188213.81140 	8.46583
0.695 	0.0 	0.9841293961 	0.0717495517 	8787.56304 	3.83294e-01 	4.45292e-01 	188887.69551 	8.50586
0.690 	0.0 	0.9850193250 	0.0718144340 	8846.42980 	3.84424e-01 	4.41034e-01 	189447.92176 	8.54079
0.685 	0.0 	0.9858038988 	0.0718716340 	8905.78289 	3.85431e-01 	4.36781e-01 	190009.41405 	8.57489
0.680 	0.0 	0.9865078051 	0.0719229534 	8967.66865 	3.86379e-01 	4.32373e-01 	190455.59552 	8.60387
0.675 	0.0 	0.9871118369 	0.0719669927 	9031.29703 	3.87290e-01 	4.27802e-01 	190689.58342 	8.62419
0.670 	0.0 	0.9876505312 	0.0720062663 	9095.15080 	3.88017e-01 	4.23361e-01 	191074.47466 	8.64837
0.665 	0.0 	0.9882362613 	0.0720489700 	9160.44401 	3.88654e-01 	4.18940e-01 	191519.40990 	8.67245
0.660 	0.0 	0.9889145562 	0.0720984244 	9227.62842 	3.89243e-01 	4.14465e-01 	191968.26173 	8.69401
0.655 	0.0 	0.9892402094 	0.0721221658 	9296.31765 	3.89677e-01 	4.09899e-01 	192233.00605 	8.70998
0.650 	0.0 	0.9895544174 	0.0721450739 	9366.48411 	3.90041e-01 	4.05289e-01 	192441.54698 	8.72203
0.645 	0.0 	0.9897436810 	0.0721588721 	9436.20973 	3.90296e-01 	4.00755e-01 	192582.66644 	8.73077
0.640 	0.0 	0.9899596422 	0.0721746174 	9509.52280 	3.90463e-01 	3.96110e-01 	192756.23612 	8.73858
0.635 	0.0 	0.9899920910 	0.0721769832 	9584.45097 	3.90532e-01 	3.91392e-01 	192762.06952 	8.73981
0.630 	0.0 	0.9896930672 	0.0721551805 	9661.13191 	3.90470e-01 	3.86571e-01 	192522.13876 	8.73282
0.634 	0.0 	0.9900191930 	0.0721789593 	9597.98434 	3.90520e-01 	3.90554e-01 	192792.83022 	8.74047
