
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3705918969 	0.0999846402 	3074.86808 	1.12705e+00 	2.51058e+00 	30274.40366 	2.06676
0.895 	0.0 	1.3724540750 	0.1001204884 	3088.57092 	1.15139e+00 	2.49601e+00 	30424.51139 	2.11611
0.890 	0.0 	1.3742983318 	0.1002550289 	3102.46428 	1.17484e+00 	2.48134e+00 	30573.99630 	2.16399
0.885 	0.0 	1.3761351108 	0.1003890238 	3116.57993 	1.19748e+00 	2.46655e+00 	30724.20671 	2.21062
0.880 	0.0 	1.3779649662 	0.1005225137 	3130.90624 	1.21933e+00 	2.45166e+00 	30874.94546 	2.25600
0.875 	0.0 	1.3797712683 	0.1006542848 	3145.45313 	1.24044e+00 	2.43666e+00 	31024.36046 	2.30012
0.870 	0.0 	1.3815678440 	0.1007853462 	3160.22036 	1.26082e+00 	2.42154e+00 	31174.07961 	2.34310
0.865 	0.0 	1.3833377599 	0.1009144621 	3175.19846 	1.28049e+00 	2.40633e+00 	31322.57132 	2.38487
0.860 	0.0 	1.3850980197 	0.1010428736 	3190.41398 	1.29950e+00 	2.39101e+00 	31472.13210 	2.42566
0.855 	0.0 	1.3868403884 	0.1011699797 	3205.88239 	1.31790e+00 	2.37555e+00 	31620.69745 	2.46540
0.850 	0.0 	1.3885779723 	0.1012967374 	3221.61208 	1.33568e+00 	2.35998e+00 	31768.77156 	2.50408
0.845 	0.0 	1.3902848057 	0.1014212506 	3237.57075 	1.35285e+00 	2.34430e+00 	31916.54379 	2.54183
0.840 	0.0 	1.3919749566 	0.1015445469 	3253.78500 	1.36946e+00 	2.32851e+00 	32063.21230 	2.57858
0.835 	0.0 	1.3936309607 	0.1016653516 	3270.24224 	1.38548e+00 	2.31261e+00 	32208.05823 	2.61430
0.830 	0.0 	1.3952663218 	0.1017846502 	3286.97874 	1.40095e+00 	2.29659e+00 	32352.49180 	2.64914
0.825 	0.0 	1.3968896454 	0.1019030707 	3303.98234 	1.41590e+00 	2.28047e+00 	32496.64659 	2.68309
0.820 	0.0 	1.3984784584 	0.1020189731 	3321.25512 	1.43032e+00 	2.26423e+00 	32638.71881 	2.71608
0.815 	0.0 	1.4000413399 	0.1021329837 	3338.81142 	1.44422e+00 	2.24788e+00 	32779.83651 	2.74818
0.810 	0.0 	1.4015740313 	0.1022447916 	3356.62183 	1.45759e+00 	2.23145e+00 	32919.46738 	2.77935
0.805 	0.0 	1.4030736852 	0.1023541893 	3374.78148 	1.47052e+00 	2.21484e+00 	33055.97609 	2.80961
0.800 	0.0 	1.4045475338 	0.1024617044 	3393.23001 	1.48294e+00 	2.19815e+00 	33192.26356 	2.83906
0.795 	0.0 	1.4059905400 	0.1025669698 	3411.98913 	1.49490e+00 	2.18132e+00 	33325.44858 	2.86755
0.790 	0.0 	1.4074033641 	0.1026700332 	3431.06429 	1.50639e+00 	2.16440e+00 	33457.28307 	2.89519
0.785 	0.0 	1.4087756916 	0.1027701420 	3450.45014 	1.51740e+00 	2.14736e+00 	33586.16586 	2.92190
0.780 	0.0 	1.4101101881 	0.1028674909 	3470.17057 	1.52798e+00 	2.13018e+00 	33711.69850 	2.94768
0.775 	0.0 	1.4114241458 	0.1029633415 	3490.22983 	1.53809e+00 	2.11296e+00 	33837.85503 	2.97274
0.770 	0.0 	1.4126882546 	0.1030555551 	3510.62705 	1.54775e+00 	2.09562e+00 	33960.24221 	2.99686
0.765 	0.0 	1.4139219577 	0.1031455507 	3531.37501 	1.55697e+00 	2.07819e+00 	34080.73993 	3.02013
0.760 	0.0 	1.4151039961 	0.1032317771 	3552.47162 	1.56575e+00 	2.06066e+00 	34196.51053 	3.04239
0.755 	0.0 	1.4162469646 	0.1033151531 	3573.94510 	1.57410e+00 	2.04301e+00 	34310.19210 	3.06384
0.750 	0.0 	1.4173462877 	0.1033953453 	3595.81597 	1.58205e+00 	2.02525e+00 	34419.19797 	3.08429
0.745 	0.0 	1.4184066394 	0.1034726943 	3618.05593 	1.58956e+00 	2.00740e+00 	34526.68312 	3.10396
0.740 	0.0 	1.4194224804 	0.1035467965 	3640.70056 	1.59666e+00 	1.98944e+00 	34629.41139 	3.12263
0.735 	0.0 	1.4203824355 	0.1036168219 	3663.72676 	1.60334e+00 	1.97140e+00 	34727.07214 	3.14029
0.730 	0.0 	1.4212917570 	0.1036831535 	3687.19053 	1.60961e+00 	1.95325e+00 	34820.53667 	3.15702
0.725 	0.0 	1.4221578728 	0.1037463337 	3711.06603 	1.61548e+00 	1.93500e+00 	34909.50951 	3.17277
0.720 	0.0 	1.4229662227 	0.1038052997 	3735.36700 	1.62094e+00 	1.91667e+00 	34993.70585 	3.18754
0.715 	0.0 	1.4237326035 	0.1038612043 	3760.08137 	1.62600e+00 	1.89828e+00 	35074.60444 	3.20143
0.710 	0.0 	1.4244224339 	0.1039115241 	3785.26842 	1.63066e+00 	1.87977e+00 	35147.44958 	3.21415
0.705 	0.0 	1.4250813515 	0.1039595899 	3810.95180 	1.63491e+00 	1.86117e+00 	35217.35939 	3.22596
0.700 	0.0 	1.4256711671 	0.1040026146 	3837.09459 	1.63880e+00 	1.84246e+00 	35278.34141 	3.23655
0.695 	0.0 	1.4262049848 	0.1040415537 	3863.70473 	1.64228e+00 	1.82371e+00 	35335.91515 	3.24630
0.690 	0.0 	1.4266806311 	0.1040762493 	3890.79778 	1.64538e+00 	1.80490e+00 	35387.65352 	3.25500
0.685 	0.0 	1.4271050859 	0.1041072110 	3918.40209 	1.64809e+00 	1.78601e+00 	35433.38705 	3.26265
0.680 	0.0 	1.4274685861 	0.1041337259 	3946.52101 	1.65042e+00 	1.76707e+00 	35474.18233 	3.26935
0.675 	0.0 	1.4277658905 	0.1041554123 	3975.15691 	1.65237e+00 	1.74806e+00 	35507.40152 	3.27490
0.670 	0.0 	1.4279990927 	0.1041724233 	4004.31130 	1.65395e+00 	1.72898e+00 	35531.09171 	3.27916
0.665 	0.0 	1.4281551619 	0.1041838074 	4034.03477 	1.65515e+00 	1.70981e+00 	35546.09148 	3.28221
0.660 	0.0 	1.4282907943 	0.1041937006 	4064.32752 	1.65598e+00 	1.69067e+00 	35564.29511 	3.28490
0.655 	0.0 	1.4283684482 	0.1041993651 	4095.19779 	1.65644e+00 	1.67147e+00 	35574.50601 	3.28641
0.650 	0.0 	1.4283632876 	0.1041989882 	4126.64586 	1.65653e+00 	1.65223e+00 	35574.98502 	3.28665
0.651 	0.0 	1.4283722369 	0.1041996411 	4119.57705 	1.65654e+00 	1.65653e+00 	35576.18643 	3.28675
