
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3331400959 	0.0972385849 	3543.04188 	8.93697e-01 	2.00286e+00 	41416.22925 	2.36972
0.895 	0.0 	1.3350927014 	0.0973810101 	3558.61470 	9.13121e-01 	1.99157e+00 	41631.33599 	2.42668
0.890 	0.0 	1.3370523974 	0.0975239527 	3574.41914 	9.31863e-01 	1.98020e+00 	41849.85320 	2.48220
0.885 	0.0 	1.3389891858 	0.0976652238 	3590.47396 	9.49964e-01 	1.96873e+00 	42066.76475 	2.53618
0.880 	0.0 	1.3409156306 	0.0978057403 	3606.77188 	9.67453e-01 	1.95717e+00 	42283.34483 	2.58871
0.875 	0.0 	1.3428249250 	0.0979450054 	3623.32097 	9.84347e-01 	1.94552e+00 	42499.78273 	2.63988
0.870 	0.0 	1.3447265791 	0.0980837133 	3640.11938 	1.00068e+00 	1.93377e+00 	42716.17043 	2.68973
0.865 	0.0 	1.3465997827 	0.0982203455 	3657.11845 	1.01640e+00 	1.92197e+00 	42933.15245 	2.73823
0.860 	0.0 	1.3484663450 	0.0983564931 	3674.44822 	1.03168e+00 	1.91004e+00 	43149.62351 	2.78566
0.855 	0.0 	1.3503249088 	0.0984920576 	3692.05486 	1.04647e+00 	1.89800e+00 	43365.36276 	2.83191
0.850 	0.0 	1.3521622978 	0.0986260772 	3709.92574 	1.06075e+00 	1.88588e+00 	43581.30216 	2.87702
0.845 	0.0 	1.3539872585 	0.0987591902 	3728.08695 	1.07457e+00 	1.87367e+00 	43797.39797 	2.92105
0.840 	0.0 	1.3557798236 	0.0988899399 	3746.52524 	1.08792e+00 	1.86135e+00 	44010.08396 	2.96387
0.835 	0.0 	1.3575594408 	0.0990197452 	3765.25893 	1.10083e+00 	1.84895e+00 	44223.23012 	3.00567
0.830 	0.0 	1.3593085894 	0.0991473277 	3784.30755 	1.11332e+00 	1.83643e+00 	44433.60439 	3.04638
0.825 	0.0 	1.3610391400 	0.0992735536 	3803.65451 	1.12538e+00 	1.82383e+00 	44643.84869 	3.08608
0.820 	0.0 	1.3627463180 	0.0993980746 	3823.32329 	1.13704e+00 	1.81111e+00 	44851.70215 	3.12472
0.815 	0.0 	1.3644209189 	0.0995202190 	3843.27213 	1.14825e+00 	1.79834e+00 	45058.78905 	3.16233
0.810 	0.0 	1.3660585487 	0.0996396664 	3863.57721 	1.15909e+00 	1.78544e+00 	45261.43133 	3.19886
0.805 	0.0 	1.3676772895 	0.0997577361 	3884.24462 	1.16958e+00 	1.77239e+00 	45462.28065 	3.23445
0.800 	0.0 	1.3692882483 	0.0998752386 	3905.28356 	1.17964e+00 	1.75931e+00 	45665.33885 	3.26915
0.795 	0.0 	1.3708613593 	0.0999899799 	3926.64622 	1.18934e+00 	1.74615e+00 	45865.63581 	3.30289
0.790 	0.0 	1.3723886358 	0.1001013774 	3948.35568 	1.19865e+00 	1.73290e+00 	46061.70401 	3.33554
0.785 	0.0 	1.3738943016 	0.1002111989 	3970.44538 	1.20761e+00 	1.71955e+00 	46256.22521 	3.36728
0.780 	0.0 	1.3753610338 	0.1003181801 	3992.92879 	1.21621e+00 	1.70610e+00 	46448.24477 	3.39807
0.775 	0.0 	1.3767810698 	0.1004217552 	4015.79113 	1.22445e+00 	1.69255e+00 	46634.84639 	3.42775
0.770 	0.0 	1.3781728249 	0.1005232677 	4039.04485 	1.23234e+00 	1.67892e+00 	46818.41118 	3.45644
0.765 	0.0 	1.3795143529 	0.1006211164 	4062.66710 	1.23987e+00 	1.66520e+00 	46996.93157 	3.48403
0.760 	0.0 	1.3808248716 	0.1007167032 	4086.71526 	1.24706e+00 	1.65140e+00 	47174.53294 	3.51080
0.755 	0.0 	1.3820747626 	0.1008078676 	4111.24597 	1.25393e+00 	1.63746e+00 	47342.64984 	3.53630
0.750 	0.0 	1.3832990334 	0.1008971633 	4136.18502 	1.26045e+00 	1.62346e+00 	47510.90058 	3.56101
0.745 	0.0 	1.3844662889 	0.1009823002 	4161.57590 	1.26664e+00 	1.60935e+00 	47670.56647 	3.58447
0.740 	0.0 	1.3855878766 	0.1010641062 	4187.40879 	1.27249e+00 	1.59517e+00 	47825.07492 	3.60687
0.735 	0.0 	1.3866495055 	0.1011415385 	4213.71358 	1.27802e+00 	1.58088e+00 	47972.56323 	3.62813
0.730 	0.0 	1.3876670736 	0.1012157572 	4240.50536 	1.28321e+00 	1.56651e+00 	48115.28350 	3.64837
0.725 	0.0 	1.3886231870 	0.1012854933 	4267.79053 	1.28809e+00 	1.55204e+00 	48249.15314 	3.66736
0.720 	0.0 	1.3895501094 	0.1013531004 	4295.54416 	1.29263e+00 	1.53752e+00 	48382.72109 	3.68557
0.715 	0.0 	1.3903826463 	0.1014138227 	4323.79276 	1.29685e+00 	1.52290e+00 	48500.02844 	3.70213
0.710 	0.0 	1.3911869419 	0.1014724855 	4352.57389 	1.30077e+00 	1.50820e+00 	48615.94859 	3.71787
0.705 	0.0 	1.3919098110 	0.1015252091 	4381.93877 	1.30436e+00 	1.49339e+00 	48718.89125 	3.73215
0.700 	0.0 	1.3925986329 	0.1015754493 	4411.83418 	1.30763e+00 	1.47855e+00 	48821.34997 	3.74567
0.695 	0.0 	1.3932151206 	0.1016204137 	4442.28215 	1.31059e+00 	1.46363e+00 	48911.19199 	3.75773
0.690 	0.0 	1.3937594648 	0.1016601158 	4473.28031 	1.31323e+00 	1.44864e+00 	48991.13464 	3.76851
0.685 	0.0 	1.3942575848 	0.1016964468 	4504.89966 	1.31556e+00 	1.43358e+00 	49066.14751 	3.77828
0.680 	0.0 	1.3946846016 	0.1017275918 	4537.10907 	1.31759e+00 	1.41844e+00 	49128.96301 	3.78664
0.675 	0.0 	1.3950416856 	0.1017536362 	4569.92065 	1.31932e+00 	1.40324e+00 	49180.68904 	3.79364
0.670 	0.0 	1.3953131240 	0.1017734337 	4603.32314 	1.32073e+00 	1.38796e+00 	49217.73055 	3.79910
0.665 	0.0 	1.3955698540 	0.1017921587 	4637.40424 	1.32183e+00 	1.37269e+00 	49259.24841 	3.80405
0.660 	0.0 	1.3957295143 	0.1018038032 	4672.16851 	1.32262e+00 	1.35735e+00 	49284.89571 	3.80745
0.655 	0.0 	1.3958385630 	0.1018117563 	4707.56373 	1.32312e+00 	1.34197e+00 	49304.86480 	3.80984
0.650 	0.0 	1.3958708939 	0.1018141145 	4743.65657 	1.32334e+00 	1.32654e+00 	49307.91096 	3.81052
0.645 	0.0 	1.3958349230 	0.1018114904 	4780.44158 	1.32324e+00 	1.31108e+00 	49304.70910 	3.81020
0.649 	0.0 	1.3959042728 	0.1018165507 	4751.29305 	1.32332e+00 	1.32332e+00 	49311.62095 	3.81058
