
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4386544004 	0.1050360456 	1762.42339 	2.70147e+00 	5.91925e+00 	8540.77721 	1.26845
0.895 	0.0 	1.4401206614 	0.1051430941 	1770.58864 	2.75855e+00 	5.88197e+00 	8575.22361 	1.29782
0.890 	0.0 	1.4415828318 	0.1052498451 	1778.88335 	2.81345e+00 	5.84445e+00 	8609.66956 	1.32628
0.885 	0.0 	1.4430190677 	0.1053547010 	1787.28976 	2.86633e+00 	5.80675e+00 	8643.87124 	1.35387
0.880 	0.0 	1.4444391050 	0.1054583739 	1795.82357 	2.91727e+00 	5.76882e+00 	8677.90980 	1.38064
0.875 	0.0 	1.4458432418 	0.1055608857 	1804.48448 	2.96637e+00 	5.73067e+00 	8711.80781 	1.40663
0.870 	0.0 	1.4472295984 	0.1056620990 	1813.27573 	3.01370e+00 	5.69230e+00 	8745.48899 	1.43185
0.865 	0.0 	1.4485992226 	0.1057620905 	1822.19907 	3.05932e+00 	5.65372e+00 	8779.04267 	1.45634
0.860 	0.0 	1.4499482110 	0.1058605749 	1831.25664 	3.10331e+00 	5.61494e+00 	8812.31400 	1.48012
0.855 	0.0 	1.4512777053 	0.1059576357 	1840.45562 	3.14573e+00 	5.57592e+00 	8845.31666 	1.50322
0.850 	0.0 	1.4525901418 	0.1060534508 	1849.79741 	3.18665e+00 	5.53668e+00 	8878.15013 	1.52566
0.845 	0.0 	1.4538807112 	0.1061476692 	1859.28273 	3.22609e+00 	5.49724e+00 	8910.63474 	1.54745
0.840 	0.0 	1.4551503748 	0.1062403609 	1868.91550 	3.26412e+00 	5.45758e+00 	8942.79249 	1.56859
0.835 	0.0 	1.4563969934 	0.1063313697 	1878.69729 	3.30074e+00 	5.41772e+00 	8974.64762 	1.58912
0.830 	0.0 	1.4576208297 	0.1064207149 	1888.63100 	3.33602e+00 	5.37766e+00 	9006.13964 	1.60904
0.825 	0.0 	1.4588200144 	0.1065082599 	1898.72280 	3.36999e+00 	5.33738e+00 	9037.23618 	1.62835
0.820 	0.0 	1.4599956823 	0.1065940876 	1908.97353 	3.40268e+00 	5.29691e+00 	9067.89099 	1.64707
0.815 	0.0 	1.4611456341 	0.1066780375 	1919.38574 	3.43411e+00 	5.25623e+00 	9098.16295 	1.66521
0.810 	0.0 	1.4622676096 	0.1067599446 	1929.96379 	3.46432e+00 	5.21537e+00 	9127.89511 	1.68276
0.805 	0.0 	1.4633617171 	0.1068398172 	1940.70935 	3.49333e+00 	5.17431e+00 	9157.08478 	1.69973
0.800 	0.0 	1.4644302409 	0.1069178220 	1951.63454 	3.52118e+00 	5.13303e+00 	9185.82603 	1.71615
0.795 	0.0 	1.4654701753 	0.1069937397 	1962.73474 	3.54787e+00 	5.09158e+00 	9213.99942 	1.73201
0.790 	0.0 	1.4664814607 	0.1070675658 	1974.01484 	3.57344e+00 	5.04994e+00 	9241.61219 	1.74730
0.785 	0.0 	1.4674598310 	0.1071389887 	1985.47937 	3.59789e+00 	5.00811e+00 	9268.43375 	1.76201
0.780 	0.0 	1.4684094549 	0.1072083126 	1997.12981 	3.62124e+00 	4.96611e+00 	9294.78838 	1.77619
0.775 	0.0 	1.4693258379 	0.1072752097 	2008.97344 	3.64353e+00 	4.92393e+00 	9320.34336 	1.78980
0.770 	0.0 	1.4702125118 	0.1073399377 	2021.01191 	3.66475e+00 	4.88159e+00 	9345.31695 	1.80287
0.765 	0.0 	1.4710621051 	0.1074019583 	2033.24916 	3.68492e+00 	4.83908e+00 	9369.37131 	1.81537
0.760 	0.0 	1.4718785189 	0.1074615562 	2045.69030 	3.70407e+00 	4.79641e+00 	9392.66250 	1.82731
0.755 	0.0 	1.4726590546 	0.1075185344 	2058.33723 	3.72219e+00 	4.75359e+00 	9415.15749 	1.83869
0.750 	0.0 	1.4734051223 	0.1075729960 	2071.20426 	3.73933e+00 	4.71058e+00 	9436.72308 	1.84951
0.745 	0.0 	1.4741153180 	0.1076248387 	2084.28673 	3.75547e+00 	4.66744e+00 	9457.46204 	1.85979
0.740 	0.0 	1.4747900815 	0.1076740949 	2097.58914 	3.77063e+00 	4.62417e+00 	9477.33944 	1.86951
0.735 	0.0 	1.4754240116 	0.1077203704 	2111.11868 	3.78483e+00 	4.58074e+00 	9496.02361 	1.87863
0.730 	0.0 	1.4760340596 	0.1077649041 	2124.88865 	3.79804e+00 	4.53718e+00 	9514.09463 	1.88722
0.725 	0.0 	1.4765898362 	0.1078054746 	2138.88626 	3.81034e+00 	4.49349e+00 	9530.63076 	1.89519
0.720 	0.0 	1.4771109616 	0.1078435156 	2153.12150 	3.82171e+00 	4.44970e+00 	9546.39462 	1.90265
0.715 	0.0 	1.4775909606 	0.1078785541 	2167.60162 	3.83214e+00 	4.40581e+00 	9561.14949 	1.90955
0.710 	0.0 	1.4780299216 	0.1079105971 	2182.33123 	3.84166e+00 	4.36183e+00 	9574.69043 	1.91586
0.705 	0.0 	1.4784310328 	0.1079398770 	2197.32157 	3.85028e+00 	4.31773e+00 	9587.18954 	1.92162
0.700 	0.0 	1.4787889574 	0.1079660039 	2212.57514 	3.85801e+00 	4.27354e+00 	9598.38503 	1.92680
0.695 	0.0 	1.4791063879 	0.1079891742 	2228.09519 	3.86485e+00 	4.22927e+00 	9608.43004 	1.93140
0.690 	0.0 	1.4793827282 	0.1080093447 	2243.88664 	3.87082e+00 	4.18492e+00 	9617.19735 	1.93543
0.685 	0.0 	1.4796190841 	0.1080265963 	2259.95477 	3.87591e+00 	4.14052e+00 	9624.91735 	1.93891
0.680 	0.0 	1.4798099779 	0.1080405292 	2276.31112 	3.88016e+00 	4.09604e+00 	9631.13303 	1.94179
0.675 	0.0 	1.4799605496 	0.1080515189 	2292.95546 	3.88356e+00 	4.05151e+00 	9636.02356 	1.94408
0.670 	0.0 	1.4800695967 	0.1080594771 	2309.89470 	3.88612e+00 	4.00695e+00 	9639.73395 	1.94583
0.665 	0.0 	1.4801384102 	0.1080644985 	2327.13478 	3.88784e+00 	3.96237e+00 	9642.35715 	1.94704
0.660 	0.0 	1.4801648709 	0.1080664291 	2344.68995 	3.88875e+00 	3.91775e+00 	9643.50391 	1.94766
0.655 	0.0 	1.4801476440 	0.1080651709 	2362.56327 	3.88885e+00 	3.87310e+00 	9643.18760 	1.94769
0.657 	0.0 	1.4801609998 	0.1080661464 	2356.21533 	3.88890e+00 	3.88887e+00 	9643.51946 	1.94774
