
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6561376403 	0.0478325437 	9164.95380 	1.39988e-01 	3.38804e-01 	190256.56654 	7.03927
0.900 	0.0 	0.6576950232 	0.0479460794 	9201.09578 	1.43343e-01 	3.37350e-01 	191596.40198 	7.22440
0.895 	0.0 	0.6591138016 	0.0480495100 	9236.70830 	1.46433e-01 	3.35913e-01 	192921.21018 	7.39923
0.890 	0.0 	0.6606389294 	0.0481606938 	9274.34900 	1.49603e-01 	3.34400e-01 	194266.39854 	7.57699
0.885 	0.0 	0.6623413834 	0.0482848062 	9312.25734 	1.52714e-01 	3.32911e-01 	195746.68511 	7.75349
0.880 	0.0 	0.6638965748 	0.0483981817 	9351.45352 	1.55740e-01 	3.31343e-01 	197105.57999 	7.92473
0.875 	0.0 	0.6654770775 	0.0485134027 	9391.12777 	1.58675e-01 	3.29767e-01 	198489.91798 	8.09222
0.870 	0.0 	0.6668589126 	0.0486141399 	9428.11120 	1.61259e-01 	3.28295e-01 	199775.20238 	8.24301
0.865 	0.0 	0.6682456577 	0.0487152347 	9467.40181 	1.63855e-01 	3.26733e-01 	201126.33099 	8.39739
0.860 	0.0 	0.6698901559 	0.0488351215 	9508.28546 	1.66561e-01 	3.25138e-01 	202558.10348 	8.55467
0.855 	0.0 	0.6713517485 	0.0489416731 	9549.41405 	1.69089e-01 	3.23521e-01 	203932.28543 	8.70537
0.850 	0.0 	0.6728068687 	0.0490477528 	9591.86821 	1.71608e-01 	3.21846e-01 	205246.01100 	8.85357
0.845 	0.0 	0.6744187541 	0.0491652619 	9634.44573 	1.74051e-01 	3.20209e-01 	206732.61497 	9.00147
0.840 	0.0 	0.6758359524 	0.0492685769 	9677.72909 	1.76396e-01 	3.18511e-01 	208057.71020 	9.14276
0.835 	0.0 	0.6772829096 	0.0493740615 	9722.55254 	1.78744e-01 	3.16750e-01 	209346.69014 	9.28207
0.830 	0.0 	0.6787832067 	0.0494834349 	9767.43494 	1.81001e-01 	3.15004e-01 	210751.14936 	9.42052
0.825 	0.0 	0.6802722380 	0.0495919870 	9813.95775 	1.83287e-01 	3.13149e-01 	212009.13131 	9.55452
0.820 	0.0 	0.6816133946 	0.0496897580 	9860.89515 	1.85479e-01 	3.11224e-01 	213176.54063 	9.68381
0.815 	0.0 	0.6830264300 	0.0497927700 	9904.90314 	1.87376e-01 	3.09573e-01 	214597.05277 	9.80733
0.810 	0.0 	0.6845193304 	0.0499016044 	9953.17383 	1.89401e-01 	3.07756e-01 	215983.01209 	9.93388
0.805 	0.0 	0.6859244981 	0.0500040422 	10001.28760 	1.91273e-01 	3.05962e-01 	217474.28942 	10.05994
0.800 	0.0 	0.6874547881 	0.0501156027 	10050.84500 	1.93174e-01 	3.04129e-01 	218946.58870 	10.18325
0.795 	0.0 	0.6889845448 	0.0502271242 	10101.66835 	1.95034e-01 	3.02260e-01 	220426.47868 	10.30485
0.790 	0.0 	0.6904088048 	0.0503309546 	10152.53763 	1.96807e-01 	3.00380e-01 	221802.41801 	10.42031
0.785 	0.0 	0.6916798700 	0.0504236159 	10204.05435 	1.98477e-01 	2.98472e-01 	223103.77718 	10.53158
0.780 	0.0 	0.6930093811 	0.0505205384 	10257.62338 	2.00157e-01 	2.96494e-01 	224402.13604 	10.64161
0.775 	0.0 	0.6945853797 	0.0506354317 	10312.06284 	2.01828e-01 	2.94546e-01 	225925.94441 	10.75433
0.770 	0.0 	0.6958219090 	0.0507255754 	10367.90563 	2.03416e-01 	2.92484e-01 	227093.17736 	10.85627
0.765 	0.0 	0.6971041399 	0.0508190513 	10423.02068 	2.04920e-01 	2.90471e-01 	228338.31768 	10.95606
0.760 	0.0 	0.6982436798 	0.0509021243 	10478.71873 	2.06345e-01 	2.88419e-01 	229458.60047 	11.05022
0.755 	0.0 	0.6991508735 	0.0509682577 	10537.24387 	2.07761e-01 	2.86176e-01 	230267.23248 	11.13633
0.750 	0.0 	0.7002492631 	0.0510483312 	10598.17479 	2.09261e-01 	2.83809e-01 	231024.53646 	11.21835
0.745 	0.0 	0.7015009661 	0.0511395816 	10658.36214 	2.10524e-01 	2.81731e-01 	232423.04272 	11.31386
0.740 	0.0 	0.7028998123 	0.0512415599 	10718.89178 	2.11757e-01 	2.79685e-01 	233966.21078 	11.41013
0.735 	0.0 	0.7041306248 	0.0513312879 	10781.15719 	2.12953e-01 	2.77554e-01 	235225.02085 	11.49605
0.730 	0.0 	0.7052632185 	0.0514138549 	10844.93328 	2.14065e-01 	2.75384e-01 	236515.82600 	11.58218
0.725 	0.0 	0.7064664860 	0.0515015747 	10910.64089 	2.15167e-01 	2.73171e-01 	237816.51225 	11.66601
0.720 	0.0 	0.7076140975 	0.0515852374 	10977.70269 	2.16235e-01 	2.70911e-01 	238964.62538 	11.74234
0.715 	0.0 	0.7086749850 	0.0516625775 	11044.64678 	2.17224e-01 	2.68660e-01 	240051.84956 	11.81425
0.710 	0.0 	0.7094795925 	0.0517212332 	11111.14454 	2.18105e-01 	2.66390e-01 	240962.19782 	11.88015
0.705 	0.0 	0.7101765094 	0.0517720382 	11182.83372 	2.18985e-01 	2.63931e-01 	241625.14422 	11.93743
0.700 	0.0 	0.7112465620 	0.0518500470 	11255.26751 	2.19839e-01 	2.61598e-01 	242764.75153 	12.00430
0.695 	0.0 	0.7121835619 	0.0519183553 	11328.53012 	2.20598e-01 	2.59254e-01 	243883.61219 	12.06948
0.690 	0.0 	0.7130486046 	0.0519814180 	11401.92295 	2.21310e-01 	2.56911e-01 	244845.03061 	12.12666
0.685 	0.0 	0.7135433969 	0.0520174876 	11480.31451 	2.21953e-01 	2.54357e-01 	245369.08403 	12.17104
0.680 	0.0 	0.7142210387 	0.0520668887 	11559.74532 	2.22598e-01 	2.51804e-01 	245979.94659 	12.21357
0.675 	0.0 	0.7142559733 	0.0520694342 	11643.90750 	2.23187e-01 	2.48922e-01 	245540.98122 	12.22287
0.670 	0.0 	0.7150884222 	0.0521301215 	11723.70062 	2.23679e-01 	2.46537e-01 	246589.13160 	12.27346
0.665 	0.0 	0.7156344739 	0.0521699287 	11803.66319 	2.24071e-01 	2.44136e-01 	247378.57052 	12.31550
0.660 	0.0 	0.7161436911 	0.0522070513 	11888.96613 	2.24449e-01 	2.41581e-01 	247992.72543 	12.34933
0.655 	0.0 	0.7167489957 	0.0522511792 	11976.18139 	2.24785e-01 	2.39030e-01 	248780.18824 	12.38615
0.650 	0.0 	0.7167914154 	0.0522542712 	12066.48286 	2.25054e-01 	2.36264e-01 	248616.69753 	12.39135
0.645 	0.0 	0.7169932620 	0.0522689855 	12157.51650 	2.25239e-01 	2.33626e-01 	248918.12505 	12.40956
0.640 	0.0 	0.7174177598 	0.0522999324 	12250.55431 	2.25400e-01 	2.31014e-01 	249525.73541 	12.43406
0.635 	0.0 	0.7176152820 	0.0523143325 	12347.11934 	2.25504e-01 	2.28293e-01 	249722.28202 	12.44274
0.630 	0.0 	0.7169529133 	0.0522660439 	12449.49261 	2.25512e-01 	2.25223e-01 	248496.76951 	12.40499
0.630 	0.0 	0.7171138913 	0.0522777795 	12439.93099 	2.25504e-01 	2.25549e-01 	248851.45567 	12.41668
0.630 	0.0 	0.7171570298 	0.0522809246 	12442.16329 	2.25503e-01 	2.25495e-01 	248893.11543 	12.41719
