
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3822183202 	0.1008389973 	2910.67397 	1.23132e+00 	2.73704e+00 	26767.70126 	1.96298
0.895 	0.0 	1.3840367402 	0.1009716611 	2923.70797 	1.25785e+00 	2.72098e+00 	26897.27112 	2.00969
0.890 	0.0 	1.3858429551 	0.1011034343 	2936.92045 	1.28339e+00 	2.70483e+00 	27027.20394 	2.05503
0.885 	0.0 	1.3876347303 	0.1012341537 	2950.34649 	1.30805e+00 	2.68855e+00 	27156.68457 	2.09913
0.880 	0.0 	1.3894209383 	0.1013644668 	2963.97188 	1.33185e+00 	2.67216e+00 	27286.88357 	2.14205
0.875 	0.0 	1.3911876531 	0.1014933574 	2977.80514 	1.35482e+00 	2.65564e+00 	27416.48093 	2.18379
0.870 	0.0 	1.3929501716 	0.1016219423 	2991.86503 	1.37700e+00 	2.63900e+00 	27545.94538 	2.22438
0.865 	0.0 	1.3946853759 	0.1017485334 	3006.10785 	1.39841e+00 	2.62227e+00 	27675.10022 	2.26390
0.860 	0.0 	1.3963984648 	0.1018735107 	3020.58024 	1.41909e+00 	2.60541e+00 	27803.84640 	2.30241
0.855 	0.0 	1.3980963006 	0.1019973750 	3035.29411 	1.43910e+00 	2.58841e+00 	27931.67210 	2.33993
0.850 	0.0 	1.3997789749 	0.1021201330 	3050.23193 	1.45843e+00 	2.57129e+00 	28059.41747 	2.37648
0.845 	0.0 	1.4014453007 	0.1022416983 	3065.40918 	1.47711e+00 	2.55406e+00 	28186.88525 	2.41210
0.840 	0.0 	1.4030831838 	0.1023611882 	3080.82473 	1.49515e+00 	2.53670e+00 	28312.71130 	2.44673
0.835 	0.0 	1.4047009030 	0.1024792069 	3096.47163 	1.51255e+00 	2.51924e+00 	28438.30973 	2.48047
0.830 	0.0 	1.4062989222 	0.1025957883 	3112.38388 	1.52936e+00 	2.50165e+00 	28563.45904 	2.51335
0.825 	0.0 	1.4078670152 	0.1027101862 	3128.55037 	1.54559e+00 	2.48393e+00 	28686.38506 	2.54528
0.820 	0.0 	1.4094115789 	0.1028228673 	3144.97440 	1.56124e+00 	2.46610e+00 	28808.81550 	2.57636
0.815 	0.0 	1.4109249312 	0.1029332711 	3161.66362 	1.57631e+00 	2.44816e+00 	28929.90636 	2.60656
0.810 	0.0 	1.4124161702 	0.1030420617 	3178.61562 	1.59084e+00 	2.43010e+00 	29049.67653 	2.63590
0.805 	0.0 	1.4138693555 	0.1031480756 	3195.85737 	1.60482e+00 	2.41191e+00 	29167.66673 	2.66439
0.800 	0.0 	1.4153044546 	0.1032527701 	3213.39594 	1.61829e+00 	2.39360e+00 	29285.08806 	2.69210
0.795 	0.0 	1.4166969385 	0.1033543551 	3231.22273 	1.63124e+00 	2.37516e+00 	29399.17631 	2.71886
0.790 	0.0 	1.4180657144 	0.1034542105 	3249.35114 	1.64367e+00 	2.35661e+00 	29512.55945 	2.74484
0.785 	0.0 	1.4193964839 	0.1035512931 	3267.77443 	1.65560e+00 	2.33795e+00 	29623.29100 	2.76993
0.780 	0.0 	1.4206886470 	0.1036455587 	3286.51379 	1.66703e+00 	2.31917e+00 	29732.02223 	2.79419
0.775 	0.0 	1.4219482713 	0.1037374505 	3305.57636 	1.67798e+00 	2.30024e+00 	29837.95352 	2.81757
0.770 	0.0 	1.4231641056 	0.1038261475 	3324.96297 	1.68844e+00 	2.28121e+00 	29940.74954 	2.84005
0.765 	0.0 	1.4243471005 	0.1039124484 	3344.67287 	1.69840e+00 	2.26212e+00 	30043.13275 	2.86181
0.760 	0.0 	1.4254884764 	0.1039957130 	3364.71546 	1.70788e+00 	2.24292e+00 	30142.11906 	2.88265
0.755 	0.0 	1.4265930544 	0.1040762930 	3385.11376 	1.71690e+00 	2.22361e+00 	30239.72737 	2.90275
0.750 	0.0 	1.4276551595 	0.1041537746 	3405.88408 	1.72546e+00 	2.20418e+00 	30333.74377 	2.92194
0.745 	0.0 	1.4286716052 	0.1042279253 	3427.01819 	1.73357e+00 	2.18465e+00 	30423.77204 	2.94019
0.740 	0.0 	1.4296366314 	0.1042983245 	3448.51812 	1.74121e+00 	2.16501e+00 	30510.35649 	2.95756
0.735 	0.0 	1.4305605750 	0.1043657267 	3470.38389 	1.74840e+00 	2.14529e+00 	30594.04283 	2.97407
0.730 	0.0 	1.4314341088 	0.1044294514 	3492.66417 	1.75515e+00 	2.12545e+00 	30673.10851 	2.98962
0.725 	0.0 	1.4322683991 	0.1044903131 	3515.32980 	1.76145e+00 	2.10552e+00 	30750.17714 	3.00440
0.720 	0.0 	1.4330457860 	0.1045470242 	3538.41908 	1.76730e+00 	2.08549e+00 	30820.88832 	3.01803
0.715 	0.0 	1.4337773000 	0.1046003882 	3561.88212 	1.77273e+00 	2.06540e+00 	30889.12009 	3.03090
0.710 	0.0 	1.4344345480 	0.1046483337 	3585.79012 	1.77772e+00 	2.04519e+00 	30950.32468 	3.04266
0.705 	0.0 	1.4350529148 	0.1046934430 	3610.15208 	1.78228e+00 	2.02489e+00 	31008.91413 	3.05361
0.700 	0.0 	1.4356124608 	0.1047342612 	3634.95151 	1.78643e+00 	2.00451e+00 	31060.96558 	3.06347
0.695 	0.0 	1.4361172670 	0.1047710861 	3660.20092 	1.79015e+00 	1.98403e+00 	31108.25935 	3.07236
0.690 	0.0 	1.4365625008 	0.1048035649 	3685.90619 	1.79344e+00 	1.96352e+00 	31151.16699 	3.08034
0.685 	0.0 	1.4369674369 	0.1048331042 	3712.09013 	1.79632e+00 	1.94294e+00 	31190.97734 	3.08749
0.680 	0.0 	1.4373069196 	0.1048578686 	3738.76362 	1.79878e+00 	1.92229e+00 	31224.03709 	3.09353
0.675 	0.0 	1.4375847097 	0.1048781325 	3765.92063 	1.80083e+00 	1.90157e+00 	31251.30136 	3.09857
0.670 	0.0 	1.4377999053 	0.1048938307 	3793.56927 	1.80247e+00 	1.88080e+00 	31271.65753 	3.10249
0.665 	0.0 	1.4379514000 	0.1049048820 	3821.75165 	1.80372e+00 	1.85996e+00 	31285.69242 	3.10537
0.660 	0.0 	1.4380572424 	0.1049126029 	3850.47476 	1.80455e+00 	1.83908e+00 	31297.11338 	3.10748
0.655 	0.0 	1.4381198831 	0.1049171724 	3879.73930 	1.80499e+00 	1.81819e+00 	31304.68981 	3.10872
0.650 	0.0 	1.4381058295 	0.1049161467 	3909.54723 	1.80503e+00 	1.79725e+00 	31304.32420 	3.10881
0.652 	0.0 	1.4381245949 	0.1049175160 	3898.39805 	1.80506e+00 	1.80504e+00 	31306.03332 	3.10895
