
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9665437707 	0.0704691138 	6676.60620 	2.76490e-01 	6.60915e-01 	137797.69052 	4.64050
0.900 	0.0 	0.9685571468 	0.0706159095 	6703.89023 	2.83118e-01 	6.57791e-01 	138695.15287 	4.76283
0.895 	0.0 	0.9705532436 	0.0707614452 	6731.54971 	2.89522e-01 	6.54635e-01 	139583.80195 	4.88163
0.890 	0.0 	0.9725426202 	0.0709064911 	6759.19038 	2.95623e-01 	6.51502e-01 	140483.84914 	4.99615
0.885 	0.0 	0.9745064444 	0.0710496737 	6787.07329 	3.01490e-01 	6.48358e-01 	141391.48976 	5.10756
0.880 	0.0 	0.9764165939 	0.0711889418 	6815.83056 	3.07253e-01 	6.45112e-01 	142269.18324 	5.21704
0.875 	0.0 	0.9783817652 	0.0713322222 	6845.02190 	3.12848e-01 	6.41846e-01 	143182.59559 	5.32468
0.870 	0.0 	0.9803901580 	0.0714786543 	6874.80403 	3.18316e-01 	6.38533e-01 	144112.01724 	5.43061
0.865 	0.0 	0.9823905583 	0.0716245036 	6905.11090 	3.23667e-01 	6.35165e-01 	145024.54524 	5.53425
0.860 	0.0 	0.9843352556 	0.0717662910 	6935.45011 	3.28733e-01 	6.31816e-01 	145951.27583 	5.63447
0.855 	0.0 	0.9862771519 	0.0719078741 	6966.62980 	3.33754e-01 	6.28361e-01 	146845.85304 	5.73294
0.850 	0.0 	0.9882300193 	0.0720502573 	6998.27963 	3.38631e-01 	6.24865e-01 	147753.04412 	5.82954
0.845 	0.0 	0.9901466088 	0.0721899950 	7030.34719 	3.43378e-01 	6.21286e-01 	148639.98932 	5.92375
0.840 	0.0 	0.9920886524 	0.0723315890 	7062.99134 	3.47935e-01 	6.17765e-01 	149572.21000 	6.01638
0.835 	0.0 	0.9940697629 	0.0724760320 	7095.75700 	3.52322e-01 	6.14266e-01 	150536.65982 	6.10710
0.830 	0.0 	0.9959363524 	0.0726121241 	7128.95331 	3.56538e-01 	6.10721e-01 	151462.95394 	6.19492
0.825 	0.0 	0.9978916824 	0.0727546870 	7163.10798 	3.60704e-01 	6.07111e-01 	152435.07141 	6.28284
0.820 	0.0 	0.9997268294 	0.0728884862 	7197.83083 	3.64722e-01 	6.03440e-01 	153351.89210 	6.36759
0.815 	0.0 	1.0016885221 	0.0730315135 	7233.24336 	3.68677e-01 	5.99743e-01 	154318.48400 	6.45188
0.810 	0.0 	1.0035845768 	0.0731697543 	7268.93964 	3.72451e-01 	5.96039e-01 	155290.68998 	6.53422
0.805 	0.0 	1.0054194646 	0.0733035350 	7305.41207 	3.76132e-01 	5.92262e-01 	156215.87542 	6.61391
0.800 	0.0 	1.0073135299 	0.0734416311 	7342.57705 	3.79724e-01 	5.88453e-01 	157175.69049 	6.69285
0.795 	0.0 	1.0091114912 	0.0735727195 	7380.52099 	3.83198e-01 	5.84571e-01 	158088.93008 	6.76914
0.790 	0.0 	1.0109494021 	0.0737067212 	7418.94382 	3.86559e-01 	5.80681e-01 	159031.11230 	6.84425
0.785 	0.0 	1.0126926624 	0.0738338215 	7457.71702 	3.89773e-01 	5.76769e-01 	159925.35975 	6.91610
0.780 	0.0 	1.0144052465 	0.0739586848 	7497.08069 	3.92863e-01 	5.72827e-01 	160832.10340 	6.98680
0.775 	0.0 	1.0161130859 	0.0740832026 	7537.80312 	3.95927e-01 	5.68763e-01 	161696.14443 	7.05534
0.770 	0.0 	1.0177131681 	0.0741998626 	7579.05185 	3.98825e-01 	5.64667e-01 	162552.77207 	7.12219
0.765 	0.0 	1.0193925731 	0.0743223072 	7621.06897 	4.01646e-01 	5.60547e-01 	163443.51237 	7.18812
0.760 	0.0 	1.0210350971 	0.0744420631 	7663.77035 	4.04375e-01 	5.56376e-01 	164293.91405 	7.25123
0.755 	0.0 	1.0225458192 	0.0745522082 	7707.26770 	4.06977e-01 	5.52121e-01 	165086.75846 	7.31146
0.750 	0.0 	1.0240657082 	0.0746630221 	7751.88245 	4.09517e-01 	5.47781e-01 	165872.03809 	7.37015
0.745 	0.0 	1.0254279567 	0.0747623419 	7797.37765 	4.11994e-01 	5.43256e-01 	166511.13868 	7.42355
0.740 	0.0 	1.0269804139 	0.0748755311 	7843.40795 	4.14280e-01 	5.38949e-01 	167374.38662 	7.48076
0.735 	0.0 	1.0283455252 	0.0749750595 	7890.01881 	4.16416e-01 	5.34597e-01 	168147.29730 	7.53401
0.730 	0.0 	1.0297044703 	0.0750741388 	7937.38131 	4.18455e-01 	5.30220e-01 	168921.41122 	7.58571
0.725 	0.0 	1.0310971402 	0.0751756777 	7986.22982 	4.20436e-01 	5.25754e-01 	169708.70811 	7.63646
0.720 	0.0 	1.0323750301 	0.0752688474 	8035.94065 	4.22289e-01 	5.21241e-01 	170447.74885 	7.68446
0.715 	0.0 	1.0336470526 	0.0753615898 	8086.61254 	4.24053e-01 	5.16688e-01 	171180.15399 	7.73065
0.710 	0.0 	1.0347705254 	0.0754435008 	8138.33238 	4.25704e-01 	5.12058e-01 	171817.18513 	7.77272
0.705 	0.0 	1.0359169548 	0.0755270862 	8190.76361 	4.27253e-01 	5.07424e-01 	172489.64441 	7.81421
0.700 	0.0 	1.0369227046 	0.0756004142 	8244.85598 	4.28713e-01 	5.02655e-01 	173053.28976 	7.85129
0.695 	0.0 	1.0378394231 	0.0756672518 	8300.22626 	4.30097e-01 	4.97786e-01 	173499.88854 	7.88301
0.690 	0.0 	1.0387714141 	0.0757352015 	8356.11558 	4.31305e-01 	4.93022e-01 	174103.51923 	7.91843
0.685 	0.0 	1.0395082859 	0.0757889249 	8412.35024 	4.32392e-01 	4.88242e-01 	174549.92210 	7.94746
0.680 	0.0 	1.0404326800 	0.0758563229 	8470.79973 	4.33445e-01 	4.83374e-01 	175089.26147 	7.97724
0.675 	0.0 	1.0411030974 	0.0759052018 	8530.55246 	4.34357e-01 	4.78411e-01 	175492.68832 	8.00214
0.670 	0.0 	1.0415828858 	0.0759401818 	8591.56739 	4.35155e-01 	4.73358e-01 	175748.40545 	8.02112
0.665 	0.0 	1.0419384579 	0.0759661067 	8654.12165 	4.35905e-01 	4.68141e-01 	175805.07384 	8.03205
0.660 	0.0 	1.0424500623 	0.0760034069 	8717.19824 	4.36472e-01 	4.63148e-01 	176175.02388 	8.05152
0.655 	0.0 	1.0429012899 	0.0760363056 	8782.12716 	4.36950e-01 	4.58069e-01 	176485.07528 	8.06753
0.650 	0.0 	1.0433309395 	0.0760676320 	8848.47334 	4.37339e-01 	4.52956e-01 	176756.72931 	8.08047
0.645 	0.0 	1.0434580371 	0.0760768978 	8915.62667 	4.37588e-01 	4.47789e-01 	176838.14734 	8.08683
0.640 	0.0 	1.0434888512 	0.0760791438 	8984.32191 	4.37732e-01 	4.42565e-01 	176845.71945 	8.08937
0.635 	0.0 	1.0436139761 	0.0760882661 	9054.61491 	4.37770e-01 	4.37379e-01 	176991.30153 	8.09478
0.635 	0.0 	1.0436838290 	0.0760933607 	9049.56162 	4.37798e-01 	4.37756e-01 	176975.55821 	8.09351
