
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3100132302 	0.0955456704 	3800.46139 	7.95028e-01 	1.78764e+00 	48203.16930 	2.54094
0.895 	0.0 	1.3120161061 	0.0956917540 	3817.02391 	8.12340e-01 	1.77774e+00 	48462.55628 	2.60227
0.890 	0.0 	1.3140026928 	0.0958366490 	3833.87822 	8.29092e-01 	1.76773e+00 	48720.23446 	2.66199
0.885 	0.0 	1.3159863677 	0.0959813316 	3850.97976 	8.45264e-01 	1.75765e+00 	48979.80278 	2.72016
0.880 	0.0 	1.3179621698 	0.0961254398 	3868.34728 	8.60906e-01 	1.74748e+00 	49238.84167 	2.77680
0.875 	0.0 	1.3199323044 	0.0962691345 	3885.97671 	8.76021e-01 	1.73723e+00 	49499.54416 	2.83204
0.870 	0.0 	1.3218639995 	0.0964100247 	3903.83522 	8.90595e-01 	1.72692e+00 	49756.60217 	2.88566
0.865 	0.0 	1.3238031846 	0.0965514614 	3921.97384 	9.04692e-01 	1.71652e+00 	50018.73166 	2.93815
0.860 	0.0 	1.3257149871 	0.0966909002 	3940.43498 	9.18357e-01 	1.70601e+00 	50277.97357 	2.98935
0.855 	0.0 	1.3276086739 	0.0968290176 	3959.18133 	9.31584e-01 	1.69540e+00 	50534.98783 	3.03921
0.850 	0.0 	1.3295058696 	0.0969673913 	3978.23674 	9.44399e-01 	1.68472e+00 	50794.20215 	3.08799
0.845 	0.0 	1.3313698831 	0.0971033443 	3997.58964 	9.56791e-01 	1.67393e+00 	51050.41349 	3.13550
0.840 	0.0 	1.3332200035 	0.0972382841 	4017.20770 	9.68749e-01 	1.66309e+00 	51307.62728 	3.18183
0.835 	0.0 	1.3350438208 	0.0973713051 	4037.19210 	9.80349e-01 	1.65212e+00 	51561.63569 	3.22704
0.830 	0.0 	1.3368556764 	0.0975034538 	4057.48384 	9.91554e-01 	1.64108e+00 	51816.48466 	3.27117
0.825 	0.0 	1.3386372488 	0.0976333936 	4078.10299 	1.00240e+00 	1.62992e+00 	52066.99420 	3.31410
0.820 	0.0 	1.3403885197 	0.0977611229 	4099.05477 	1.01287e+00 	1.61868e+00 	52316.04017 	3.35594
0.815 	0.0 	1.3421299998 	0.0978881385 	4120.31661 	1.02295e+00 	1.60742e+00 	52566.97445 	3.39676
0.810 	0.0 	1.3438357696 	0.0980125489 	4141.93983 	1.03267e+00 	1.59607e+00 	52816.87935 	3.43660
0.805 	0.0 	1.3455249850 	0.0981357520 	4163.97137 	1.04207e+00 	1.58461e+00 	53065.10761 	3.47545
0.800 	0.0 	1.3471876163 	0.0982570162 	4186.37573 	1.05115e+00 	1.57306e+00 	53309.86795 	3.51319
0.795 	0.0 	1.3488137566 	0.0983756184 	4209.13863 	1.05987e+00 	1.56143e+00 	53553.06922 	3.54993
0.790 	0.0 	1.3504049336 	0.0984916705 	4232.28466 	1.06827e+00 	1.54971e+00 	53790.55312 	3.58546
0.785 	0.0 	1.3519688012 	0.0986057305 	4255.83086 	1.07634e+00 	1.53790e+00 	54027.47988 	3.62009
0.780 	0.0 	1.3534941268 	0.0987169794 	4279.81989 	1.08409e+00 	1.52599e+00 	54259.08982 	3.65353
0.775 	0.0 	1.3549830781 	0.0988255750 	4304.20244 	1.09154e+00 	1.51400e+00 	54486.58117 	3.68594
0.770 	0.0 	1.3564305811 	0.0989311474 	4329.00053 	1.09867e+00 	1.50192e+00 	54709.08904 	3.71724
0.765 	0.0 	1.3578372082 	0.0990337382 	4354.17331 	1.10547e+00 	1.48979e+00 	54930.43810 	3.74759
0.760 	0.0 	1.3591950343 	0.0991327696 	4379.82916 	1.11198e+00 	1.47755e+00 	55143.49726 	3.77672
0.755 	0.0 	1.3605084759 	0.0992285638 	4405.98062 	1.11819e+00 	1.46520e+00 	55351.01805 	3.80476
0.750 	0.0 	1.3617796152 	0.0993212728 	4432.60754 	1.12411e+00 	1.45276e+00 	55552.37097 	3.83165
0.745 	0.0 	1.3630048939 	0.0994106371 	4459.70038 	1.12973e+00 	1.44024e+00 	55747.33691 	3.85738
0.740 	0.0 	1.3641765798 	0.0994960923 	4487.25408 	1.13505e+00 	1.42765e+00 	55936.41505 	3.88199
0.735 	0.0 	1.3653088768 	0.0995786748 	4515.32259 	1.14007e+00 	1.41497e+00 	56122.04645 	3.90562
0.730 	0.0 	1.3663825300 	0.0996569802 	4543.92201 	1.14481e+00 	1.40220e+00 	56296.62646 	3.92787
0.725 	0.0 	1.3673929797 	0.0997306753 	4573.04369 	1.14925e+00 	1.38934e+00 	56463.13498 	3.94892
0.720 	0.0 	1.3683598282 	0.0998011908 	4602.68011 	1.15341e+00 	1.37641e+00 	56621.07080 	3.96870
0.715 	0.0 	1.3692310435 	0.0998647303 	4632.78323 	1.15726e+00 	1.36339e+00 	56763.99161 	3.98694
0.710 	0.0 	1.3700989980 	0.0999280329 	4663.57561 	1.16085e+00 	1.35031e+00 	56909.87062 	4.00450
0.705 	0.0 	1.3708738992 	0.0999845478 	4694.93577 	1.16414e+00 	1.33715e+00 	57042.67313 	4.02065
0.700 	0.0 	1.3716036310 	0.1000377688 	4726.85386 	1.16715e+00 	1.32393e+00 	57168.31125 	4.03562
0.695 	0.0 	1.3722718875 	0.1000865066 	4759.38068 	1.16988e+00 	1.31063e+00 	57282.09336 	4.04917
0.690 	0.0 	1.3728632765 	0.1001296380 	4792.52640 	1.17233e+00 	1.29726e+00 	57383.17244 	4.06131
0.685 	0.0 	1.3733791104 	0.1001672587 	4826.32175 	1.17449e+00 	1.28381e+00 	57472.99489 	4.07211
0.680 	0.0 	1.3738498702 	0.1002015929 	4860.76328 	1.17639e+00 	1.27029e+00 	57551.72343 	4.08150
0.675 	0.0 	1.3742050985 	0.1002275010 	4895.86163 	1.17803e+00 	1.25664e+00 	57603.58860 	4.08873
0.670 	0.0 	1.3745266356 	0.1002509506 	4931.49737 	1.17934e+00 	1.24309e+00 	57664.96298 	4.09574
0.665 	0.0 	1.3748041455 	0.1002711898 	4967.99323 	1.18041e+00 	1.22943e+00 	57716.34578 	4.10144
0.660 	0.0 	1.3750130565 	0.1002864255 	5005.16291 	1.18119e+00 	1.21573e+00 	57758.78826 	4.10593
0.655 	0.0 	1.3751140791 	0.1002937928 	5043.05748 	1.18171e+00 	1.20195e+00 	57774.83154 	4.10827
0.650 	0.0 	1.3751925214 	0.1002995141 	5081.66350 	1.18197e+00 	1.18815e+00 	57788.57791 	4.10970
0.645 	0.0 	1.3751742184 	0.1002981787 	5121.06136 	1.18194e+00 	1.17431e+00 	57788.63809 	4.10968
0.648 	0.0 	1.3751981331 	0.1002999246 	5099.23541 	1.18195e+00 	1.18195e+00 	57786.68546 	4.10947
