
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5517073362 	0.0402185618 	10144.21136 	1.10000e-01 	2.66886e-01 	197562.69127 	8.12395
0.900 	0.0 	0.5531193737 	0.0403214990 	10184.94741 	1.12743e-01 	2.65736e-01 	198971.64943 	8.34314
0.895 	0.0 	0.5545071663 	0.0404226688 	10224.60062 	1.15287e-01 	2.64628e-01 	200401.17521 	8.54975
0.890 	0.0 	0.5555761116 	0.0405005935 	10263.01175 	1.17529e-01 	2.63523e-01 	201660.78566 	8.73710
0.885 	0.0 	0.5567502774 	0.0405861888 	10304.26061 	1.19871e-01 	2.62341e-01 	202987.76036 	8.93206
0.880 	0.0 	0.5581645205 	0.0406892869 	10345.84690 	1.22192e-01 	2.61197e-01 	204555.81110 	9.12887
0.875 	0.0 	0.5594149666 	0.0407804432 	10389.70041 	1.24499e-01 	2.59948e-01 	205908.10986 	9.32092
0.870 	0.0 	0.5606815913 	0.0408727790 	10434.52767 	1.26768e-01 	2.58673e-01 	207248.47377 	9.50948
0.865 	0.0 	0.5618777318 	0.0409599765 	10477.28943 	1.28813e-01 	2.57471e-01 	208616.99569 	9.68532
0.860 	0.0 	0.5630977671 	0.0410489157 	10522.96956 	1.30940e-01 	2.56172e-01 	209894.48469 	9.86265
0.855 	0.0 	0.5643798556 	0.0411423791 	10568.56536 	1.33000e-01 	2.54891e-01 	211239.88587 	10.03623
0.850 	0.0 	0.5656789589 	0.0412370828 	10615.04280 	1.34971e-01 	2.53611e-01 	212708.06408 	10.20872
0.845 	0.0 	0.5669006001 	0.0413261391 	10663.46583 	1.36960e-01 	2.52240e-01 	213980.25690 	10.37623
0.840 	0.0 	0.5681524419 	0.0414173972 	10713.84763 	1.39025e-01 	2.50770e-01 	215072.23684 	10.53985
0.835 	0.0 	0.5691665476 	0.0414913238 	10759.32902 	1.40707e-01 	2.49455e-01 	216251.08923 	10.68765
0.830 	0.0 	0.5700233256 	0.0415537802 	10809.78903 	1.42548e-01 	2.47856e-01 	217038.35324 	10.83426
0.825 	0.0 	0.5710833558 	0.0416310545 	10862.38367 	1.44486e-01 	2.46164e-01 	217836.38713 	10.98106
0.820 	0.0 	0.5723698505 	0.0417248392 	10912.66434 	1.46091e-01 	2.44842e-01 	219433.56343 	11.13420
0.815 	0.0 	0.5736377947 	0.0418172714 	10964.57489 	1.47681e-01 	2.43471e-01 	220970.41318 	11.28419
0.810 	0.0 	0.5751272104 	0.0419258500 	11016.37344 	1.49271e-01 	2.42145e-01 	222672.38731 	11.43411
0.805 	0.0 	0.5763820971 	0.0420173305 	11068.34709 	1.50738e-01 	2.40792e-01 	224200.46421 	11.57509
0.800 	0.0 	0.5776195951 	0.0421075431 	11122.94972 	1.52206e-01 	2.39363e-01 	225705.30368 	11.71591
0.795 	0.0 	0.5790417191 	0.0422112157 	11177.84045 	1.53663e-01 	2.37967e-01 	227398.36106 	11.85831
0.790 	0.0 	0.5802178382 	0.0422969537 	11235.93141 	1.55086e-01 	2.36441e-01 	228761.74337 	11.99116
0.785 	0.0 	0.5814825382 	0.0423891498 	11292.49501 	1.56443e-01 	2.34983e-01 	230224.57635 	12.12057
0.780 	0.0 	0.5827543511 	0.0424818644 	11347.41633 	1.57682e-01 	2.33603e-01 	231872.32434 	12.25033
0.775 	0.0 	0.5837057371 	0.0425512186 	11405.94505 	1.58869e-01 	2.32071e-01 	233195.66594 	12.37254
0.770 	0.0 	0.5848543067 	0.0426349486 	11468.47330 	1.60193e-01 	2.30423e-01 	234358.27418 	12.48862
0.765 	0.0 	0.5860164326 	0.0427196667 	11529.95492 	1.61394e-01 	2.28838e-01 	235788.82083 	12.60895
0.760 	0.0 	0.5867227776 	0.0427711570 	11595.28002 	1.62589e-01 	2.27001e-01 	236440.52262 	12.70677
0.755 	0.0 	0.5878890916 	0.0428561806 	11657.79597 	1.63666e-01 	2.25461e-01 	237963.04660 	12.82223
0.750 	0.0 	0.5890533671 	0.0429410558 	11722.73121 	1.64746e-01 	2.23859e-01 	239384.09743 	12.93269
0.745 	0.0 	0.5902393721 	0.0430275151 	11789.55211 	1.65783e-01 	2.22236e-01 	240914.86134 	13.04474
0.740 	0.0 	0.5912816139 	0.0431034937 	11857.77029 	1.66778e-01 	2.20554e-01 	242210.44774 	13.14709
0.735 	0.0 	0.5923769571 	0.0431833440 	11925.92976 	1.67747e-01 	2.18890e-01 	243491.92778 	13.24434
0.730 	0.0 	0.5932934496 	0.0432501554 	11993.92328 	1.68621e-01 	2.17220e-01 	244664.48390 	13.33615
0.725 	0.0 	0.5937117280 	0.0432806453 	12066.36091 	1.69425e-01 	2.15338e-01 	245202.24362 	13.41026
0.720 	0.0 	0.5943305034 	0.0433257531 	12143.69267 	1.70350e-01 	2.13295e-01 	245500.34982 	13.47179
0.715 	0.0 	0.5949339788 	0.0433697453 	12221.33446 	1.71180e-01 	2.11294e-01 	245975.89089 	13.53612
0.710 	0.0 	0.5959347083 	0.0434426978 	12295.75647 	1.71886e-01 	2.09600e-01 	247483.54338 	13.62938
0.705 	0.0 	0.5969222901 	0.0435146925 	12371.83105 	1.72584e-01 	2.07867e-01 	248783.29747 	13.71112
0.700 	0.0 	0.5978257620 	0.0435805552 	12451.16798 	1.73235e-01 	2.06067e-01 	250068.39333 	13.79214
0.695 	0.0 	0.5985448495 	0.0436329761 	12534.25353 	1.73860e-01 	2.04148e-01 	250963.19067 	13.85808
0.690 	0.0 	0.5995742510 	0.0437080201 	12616.71491 	1.74483e-01 	2.02317e-01 	252245.72369 	13.93089
0.685 	0.0 	0.5994762027 	0.0437008698 	12699.32500 	1.74912e-01 	2.00264e-01 	252062.99567 	13.95954
0.680 	0.0 	0.6002787940 	0.0437593788 	12784.78936 	1.75404e-01 	1.98405e-01 	253193.48608 	14.02407
0.675 	0.0 	0.6011152538 	0.0438203569 	12871.15479 	1.75860e-01 	1.96556e-01 	254412.90803 	14.08894
0.670 	0.0 	0.6014623436 	0.0438456590 	12962.50587 	1.76236e-01 	1.94523e-01 	254862.67879 	14.12770
0.665 	0.0 	0.6019539213 	0.0438814950 	13056.01916 	1.76609e-01 	1.92486e-01 	255405.71627 	14.16457
0.660 	0.0 	0.6016925897 	0.0438624424 	13154.31010 	1.76878e-01 	1.90188e-01 	254750.12649 	14.16204
0.655 	0.0 	0.6018623882 	0.0438748204 	13252.45505 	1.77147e-01 	1.88030e-01 	254771.43582 	14.17675
0.650 	0.0 	0.6023241000 	0.0439084792 	13352.00001 	1.77358e-01 	1.86003e-01 	255531.73948 	14.21422
0.645 	0.0 	0.6027959296 	0.0439428760 	13453.05428 	1.77544e-01 	1.83974e-01 	256236.38455 	14.24598
0.640 	0.0 	0.6029997796 	0.0439577363 	13548.74464 	1.77643e-01 	1.82039e-01 	256692.03796 	14.26963
0.635 	0.0 	0.6028264934 	0.0439451034 	13657.42276 	1.77700e-01 	1.79769e-01 	256268.25866 	14.25886
0.630 	0.0 	0.6029991189 	0.0439576876 	13763.00493 	1.77713e-01 	1.77724e-01 	256763.40760 	14.27931
0.625 	0.0 	0.6033895287 	0.0439861498 	13872.53503 	1.77753e-01 	1.75646e-01 	257256.85283 	14.29141
0.630 	0.0 	0.6030192777 	0.0439591573 	13763.80284 	1.77711e-01 	1.77711e-01 	256783.72548 	14.27929
