
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4167935279 	0.1033917183 	2323.82062 	1.75954e+00 	3.88203e+00 	16057.70740 	1.60161
0.895 	0.0 	1.4184482371 	0.1035124723 	2334.40689 	1.79708e+00 	3.85842e+00 	16129.33939 	1.63925
0.890 	0.0 	1.4200865220 	0.1036320272 	2345.14633 	1.83323e+00 	3.83466e+00 	16200.69260 	1.67574
0.885 	0.0 	1.4217131698 	0.1037507325 	2356.04715 	1.86807e+00 	3.81075e+00 	16272.11261 	1.71120
0.880 	0.0 	1.4233224232 	0.1038681681 	2367.11393 	1.90166e+00 	3.78667e+00 	16343.17028 	1.74562
0.875 	0.0 	1.4249194585 	0.1039847119 	2378.34639 	1.93407e+00 	3.76244e+00 	16414.23247 	1.77909
0.870 	0.0 	1.4264979682 	0.1040999033 	2389.74900 	1.96533e+00 	3.73805e+00 	16485.00003 	1.81163
0.865 	0.0 	1.4280570154 	0.1042136739 	2401.32507 	1.99549e+00 	3.71351e+00 	16555.29099 	1.84324
0.860 	0.0 	1.4295980113 	0.1043261268 	2413.06895 	2.02458e+00 	3.68883e+00 	16625.42661 	1.87399
0.855 	0.0 	1.4311196418 	0.1044371661 	2425.01175 	2.05270e+00 	3.66396e+00 	16694.94322 	1.90391
0.850 	0.0 	1.4326248179 	0.1045470045 	2437.13600 	2.07983e+00 	3.63895e+00 	16764.40799 	1.93303
0.845 	0.0 	1.4341089419 	0.1046553064 	2449.44835 	2.10601e+00 	3.61378e+00 	16833.33027 	1.96134
0.840 	0.0 	1.4355695951 	0.1047618955 	2461.95555 	2.13128e+00 	3.58845e+00 	16901.45518 	1.98886
0.835 	0.0 	1.4370097554 	0.1048669890 	2474.65543 	2.15564e+00 	3.56298e+00 	16969.38135 	2.01562
0.830 	0.0 	1.4384249819 	0.1049702628 	2487.55859 	2.17913e+00 	3.53734e+00 	17036.46140 	2.04162
0.825 	0.0 	1.4398173189 	0.1050718660 	2500.66842 	2.20178e+00 	3.51156e+00 	17103.07854 	2.06690
0.820 	0.0 	1.4411776944 	0.1051711364 	2513.98652 	2.22359e+00 	3.48562e+00 	17168.43915 	2.09140
0.815 	0.0 	1.4425206308 	0.1052691343 	2527.51740 	2.24460e+00 	3.45954e+00 	17233.67259 	2.11524
0.810 	0.0 	1.4438287134 	0.1053645882 	2541.26094 	2.26480e+00 	3.43332e+00 	17297.59516 	2.13831
0.805 	0.0 	1.4451080992 	0.1054579477 	2555.23535 	2.28423e+00 	3.40693e+00 	17360.50470 	2.16067
0.800 	0.0 	1.4463592223 	0.1055492445 	2569.44354 	2.30291e+00 	3.38039e+00 	17422.67494 	2.18236
0.795 	0.0 	1.4475953884 	0.1056394509 	2583.89893 	2.32082e+00 	3.35369e+00 	17484.13587 	2.20333
0.790 	0.0 	1.4487862936 	0.1057263530 	2598.57701 	2.33802e+00 	3.32686e+00 	17544.08008 	2.22360
0.785 	0.0 	1.4499425621 	0.1058107272 	2613.49425 	2.35448e+00 	3.29990e+00 	17602.61620 	2.24315
0.780 	0.0 	1.4510703150 	0.1058930202 	2628.66256 	2.37024e+00 	3.27279e+00 	17660.30999 	2.26204
0.775 	0.0 	1.4521596075 	0.1059725062 	2644.08817 	2.38529e+00 	3.24554e+00 	17716.43269 	2.28022
0.770 	0.0 	1.4532114031 	0.1060492559 	2659.76981 	2.39965e+00 	3.21815e+00 	17770.86674 	2.29767
0.765 	0.0 	1.4542268044 	0.1061233498 	2675.71509 	2.41333e+00 	3.19063e+00 	17823.78930 	2.31441
0.760 	0.0 	1.4552041197 	0.1061946645 	2691.92245 	2.42632e+00 	3.16299e+00 	17875.21944 	2.33045
0.755 	0.0 	1.4561404135 	0.1062629856 	2708.41580 	2.43866e+00 	3.13521e+00 	17924.88532 	2.34578
0.750 	0.0 	1.4570410631 	0.1063287058 	2725.19708 	2.45034e+00 	3.10729e+00 	17972.94209 	2.36042
0.745 	0.0 	1.4578986952 	0.1063912867 	2742.26768 	2.46138e+00 	3.07922e+00 	18018.72993 	2.37430
0.740 	0.0 	1.4587201378 	0.1064512268 	2759.62996 	2.47176e+00 	3.05109e+00 	18063.34215 	2.38752
0.735 	0.0 	1.4594963368 	0.1065078654 	2777.28914 	2.48149e+00 	3.02284e+00 	18105.96543 	2.40003
0.730 	0.0 	1.4602310143 	0.1065614741 	2795.26054 	2.49060e+00 	2.99448e+00 	18146.45837 	2.41180
0.725 	0.0 	1.4609212587 	0.1066118401 	2813.54572 	2.49908e+00 	2.96601e+00 	18185.13366 	2.42287
0.720 	0.0 	1.4615645357 	0.1066587785 	2832.14996 	2.50695e+00 	2.93743e+00 	18221.23021 	2.43318
0.715 	0.0 	1.4621631142 	0.1067024552 	2851.07929 	2.51420e+00 	2.90876e+00 	18254.95249 	2.44273
0.710 	0.0 	1.4627136788 	0.1067426281 	2870.34081 	2.52084e+00 	2.88000e+00 	18286.34212 	2.45155
0.705 	0.0 	1.4632173502 	0.1067793795 	2889.95308 	2.52688e+00 	2.85113e+00 	18315.14944 	2.45960
0.700 	0.0 	1.4636721640 	0.1068125658 	2909.91880 	2.53233e+00 	2.82217e+00 	18341.46468 	2.46691
0.695 	0.0 	1.4640781925 	0.1068421921 	2930.23810 	2.53719e+00 	2.79314e+00 	18364.99145 	2.47344
0.690 	0.0 	1.4644388500 	0.1068685078 	2950.92036 	2.54146e+00 	2.76403e+00 	18385.97001 	2.47922
0.685 	0.0 	1.4647416071 	0.1068905984 	2971.97853 	2.54515e+00 	2.73484e+00 	18403.60304 	2.48417
0.680 	0.0 	1.4650007522 	0.1069095070 	2993.41869 	2.54827e+00 	2.70558e+00 	18418.98406 	2.48841
0.675 	0.0 	1.4652153303 	0.1069251638 	3015.24404 	2.55082e+00 	2.67629e+00 	18431.95998 	2.49193
0.670 	0.0 	1.4653760135 	0.1069368875 	3037.46196 	2.55279e+00 	2.64695e+00 	18442.12803 	2.49469
0.665 	0.0 	1.4654823649 	0.1069446465 	3060.07658 	2.55421e+00 	2.61757e+00 	18448.87738 	2.49662
0.660 	0.0 	1.4655403879 	0.1069488797 	3083.13270 	2.55509e+00 	2.58811e+00 	18452.40571 	2.49776
0.655 	0.0 	1.4655491830 	0.1069495209 	3106.60532 	2.55541e+00 	2.55862e+00 	18453.01939 	2.49813
0.650 	0.0 	1.4655150916 	0.1069470326 	3130.50827 	2.55519e+00 	2.52914e+00 	18451.86595 	2.49787
0.654 	0.0 	1.4655896877 	0.1069524807 	3109.25110 	2.55535e+00 	2.55537e+00 	18454.32358 	2.49811
