
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4196614098 	0.1036049894 	2264.16977 	1.83264e+00 	4.04028e+00 	15132.34815 	1.56567
0.895 	0.0 	1.4212973287 	0.1037243763 	2274.50261 	1.87170e+00 	4.01561e+00 	15199.19929 	1.60241
0.890 	0.0 	1.4229168011 	0.1038425626 	2284.98503 	1.90931e+00 	3.99079e+00 	15265.78257 	1.63803
0.885 	0.0 	1.4245244142 	0.1039598833 	2295.62485 	1.94555e+00 	3.96581e+00 	15332.41305 	1.67263
0.880 	0.0 	1.4261146001 	0.1040759316 	2306.42649 	1.98049e+00 	3.94067e+00 	15398.69668 	1.70622
0.875 	0.0 	1.4276928704 	0.1041911104 	2317.39018 	2.01420e+00 	3.91536e+00 	15464.97742 	1.73888
0.870 	0.0 	1.4292521136 	0.1043049002 	2328.51898 	2.04671e+00 	3.88990e+00 	15530.99425 	1.77062
0.865 	0.0 	1.4307924000 	0.1044173062 	2339.81732 	2.07808e+00 	3.86427e+00 	15596.56774 	1.80146
0.860 	0.0 	1.4323134469 	0.1045283078 	2351.27996 	2.10833e+00 	3.83851e+00 	15661.90221 	1.83144
0.855 	0.0 	1.4338186846 	0.1046381554 	2362.93486 	2.13756e+00 	3.81254e+00 	15726.98273 	1.86064
0.850 	0.0 	1.4353012384 	0.1047463471 	2374.76868 	2.16577e+00 	3.78642e+00 	15791.41271 	1.88901
0.845 	0.0 	1.4367651437 	0.1048531775 	2386.78517 	2.19298e+00 	3.76015e+00 	15855.56772 	1.91660
0.840 	0.0 	1.4382090248 	0.1049585463 	2398.99078 	2.21924e+00 	3.73372e+00 	15919.29826 	1.94344
0.835 	0.0 	1.4396267406 	0.1050620053 	2411.38549 	2.24456e+00 	3.70713e+00 	15982.26249 	1.96950
0.830 	0.0 	1.4410236617 	0.1051639465 	2423.97730 	2.26897e+00 	3.68038e+00 	16044.84944 	1.99485
0.825 	0.0 	1.4423950816 	0.1052640264 	2436.77129 	2.29250e+00 	3.65347e+00 	16106.70603 	2.01946
0.820 	0.0 	1.4437373829 	0.1053619809 	2449.76752 	2.31516e+00 	3.62641e+00 	16167.64275 	2.04333
0.815 	0.0 	1.4450594562 	0.1054584593 	2462.97198 	2.33698e+00 	3.59920e+00 	16228.20766 	2.06653
0.810 	0.0 	1.4463483340 	0.1055525148 	2476.38347 	2.35796e+00 	3.57185e+00 	16287.66199 	2.08900
0.805 	0.0 	1.4476227829 	0.1056455184 	2490.03234 	2.37813e+00 	3.54431e+00 	16346.76269 	2.11078
0.800 	0.0 	1.4488523678 	0.1057352465 	2503.89738 	2.39752e+00 	3.51662e+00 	16404.23280 	2.13185
0.795 	0.0 	1.4500582982 	0.1058232485 	2517.98888 	2.41614e+00 	3.48879e+00 	16461.08433 	2.15227
0.790 	0.0 	1.4512304493 	0.1059087851 	2532.31066 	2.43399e+00 	3.46082e+00 	16516.77943 	2.17199
0.785 	0.0 	1.4523682383 	0.1059918140 	2546.86559 	2.45108e+00 	3.43270e+00 	16571.15367 	2.19100
0.780 	0.0 	1.4534790073 	0.1060728711 	2561.66465 	2.46742e+00 	3.40444e+00 	16624.91355 	2.20939
0.775 	0.0 	1.4545498462 	0.1061510138 	2576.71497 	2.48305e+00 	3.37603e+00 	16676.84792 	2.22704
0.770 	0.0 	1.4555829444 	0.1062264019 	2592.01424 	2.49794e+00 	3.34748e+00 	16727.34574 	2.24400
0.765 	0.0 	1.4565840184 	0.1062994528 	2607.56956 	2.51212e+00 	3.31881e+00 	16776.83048 	2.26030
0.760 	0.0 	1.4575443368 	0.1063695293 	2623.38134 	2.52559e+00 	3.29001e+00 	16824.58376 	2.27589
0.755 	0.0 	1.4584655118 	0.1064367493 	2639.47043 	2.53838e+00 	3.26105e+00 	16870.72444 	2.29079
0.750 	0.0 	1.4593502890 	0.1065013134 	2655.84293 	2.55049e+00 	3.23197e+00 	16915.20949 	2.30499
0.745 	0.0 	1.4601920506 	0.1065627381 	2672.49247 	2.56193e+00 	3.20274e+00 	16957.78204 	2.31848
0.740 	0.0 	1.4609929500 	0.1066211809 	2689.42844 	2.57269e+00 	3.17340e+00 	16998.48065 	2.33125
0.735 	0.0 	1.4617541947 	0.1066767296 	2706.65308 	2.58277e+00 	3.14397e+00 	17037.93743 	2.34338
0.730 	0.0 	1.4624797525 	0.1067296744 	2724.17982 	2.59221e+00 	3.11444e+00 	17075.96843 	2.35485
0.725 	0.0 	1.4631506379 	0.1067786293 	2742.01531 	2.60099e+00 	3.08478e+00 	17111.17203 	2.36552
0.720 	0.0 	1.4637806264 	0.1068245999 	2760.15978 	2.60912e+00 	3.05502e+00 	17144.54075 	2.37550
0.715 	0.0 	1.4643664964 	0.1068673509 	2778.62072 	2.61662e+00 	3.02517e+00 	17175.70117 	2.38475
0.710 	0.0 	1.4649050693 	0.1069066502 	2797.40502 	2.62349e+00 	2.99522e+00 	17204.68767 	2.39329
0.705 	0.0 	1.4653973889 	0.1069425745 	2816.53036 	2.62974e+00 	2.96517e+00 	17231.27321 	2.40108
0.700 	0.0 	1.4658416255 	0.1069749900 	2835.99946 	2.63536e+00 	2.93503e+00 	17255.53805 	2.40814
0.695 	0.0 	1.4662414754 	0.1070041667 	2855.81154 	2.64037e+00 	2.90482e+00 	17277.69283 	2.41450
0.690 	0.0 	1.4665921129 	0.1070297523 	2875.97820 	2.64478e+00 	2.87452e+00 	17296.92215 	2.42006
0.685 	0.0 	1.4668887604 	0.1070513977 	2896.50950 	2.64858e+00 	2.84415e+00 	17313.40706 	2.42487
0.680 	0.0 	1.4671390557 	0.1070696610 	2917.41304 	2.65179e+00 	2.81371e+00 	17327.22389 	2.42892
0.675 	0.0 	1.4673432841 	0.1070845630 	2938.69245 	2.65440e+00 	2.78323e+00 	17338.72048 	2.43225
0.670 	0.0 	1.4674994025 	0.1070959540 	2960.35294 	2.65643e+00 	2.75270e+00 	17348.07867 	2.43490
0.665 	0.0 	1.4675996729 	0.1071032695 	2982.39905 	2.65787e+00 	2.72214e+00 	17354.10258 	2.43673
0.660 	0.0 	1.4676579510 	0.1071075211 	3004.87345 	2.65875e+00 	2.69150e+00 	17357.58886 	2.43784
0.655 	0.0 	1.4676595028 	0.1071076333 	3027.75424 	2.65906e+00 	2.66083e+00 	17357.67810 	2.43813
0.650 	0.0 	1.4676230097 	0.1071049696 	3051.05319 	2.65880e+00 	2.63017e+00 	17356.46305 	2.43784
0.655 	0.0 	1.4677028208 	0.1071107990 	3029.15482 	2.65898e+00 	2.65901e+00 	17358.87132 	2.43808
