
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9221224593 	0.0672289935 	7017.09840 	2.49996e-01 	5.99315e-01 	147563.52753 	4.93652
0.900 	0.0 	0.9240816706 	0.0673718367 	7045.60967 	2.56004e-01 	5.96521e-01 	148528.30570 	5.06666
0.895 	0.0 	0.9260266254 	0.0675136407 	7074.06606 	2.61743e-01 	5.93742e-01 	149488.40245 	5.19185
0.890 	0.0 	0.9278331523 	0.0676453506 	7102.73791 	2.67205e-01 	5.90926e-01 	150408.78745 	5.31210
0.885 	0.0 	0.9297442367 	0.0677846843 	7132.31628 	2.72628e-01 	5.88034e-01 	151373.75683 	5.43227
0.880 	0.0 	0.9316654628 	0.0679247576 	7162.36422 	2.77893e-01 	5.85102e-01 	152351.00498 	5.54996
0.875 	0.0 	0.9335586559 	0.0680627865 	7193.09077 	2.83076e-01 	5.82051e-01 	153289.62063 	5.66526
0.870 	0.0 	0.9355044298 	0.0682046496 	7224.40701 	2.88059e-01 	5.79069e-01 	154282.08461 	5.77819
0.865 	0.0 	0.9374360318 	0.0683454796 	7255.50150 	2.92774e-01 	5.76130e-01 	155305.81414 	5.88741
0.860 	0.0 	0.9394244049 	0.0684904492 	7287.67326 	2.97468e-01 	5.73103e-01 	156327.63942 	5.99569
0.855 	0.0 	0.9413540221 	0.0686311343 	7320.07796 	3.01961e-01 	5.70065e-01 	157357.40430 	6.10125
0.850 	0.0 	0.9432932473 	0.0687725201 	7353.04282 	3.06349e-01 	5.66990e-01 	158380.06544 	6.20456
0.845 	0.0 	0.9452301055 	0.0689137332 	7386.60054 	3.10615e-01 	5.63878e-01 	159413.40343 	6.30607
0.840 	0.0 	0.9471513510 	0.0690538081 	7420.31140 	3.14724e-01 	5.60766e-01 	160437.03816 	6.40447
0.835 	0.0 	0.9490216743 	0.0691901699 	7454.44824 	3.18681e-01 	5.57630e-01 	161459.53331 	6.50063
0.830 	0.0 	0.9508249766 	0.0693216443 	7489.58436 	3.22552e-01 	5.54404e-01 	162457.22843 	6.59516
0.825 	0.0 	0.9527798137 	0.0694641687 	7525.36361 	3.26371e-01 	5.51165e-01 	163520.22729 	6.68937
0.820 	0.0 	0.9546134434 	0.0695978548 	7561.65596 	3.30045e-01 	5.47877e-01 	164526.15928 	6.78017
0.815 	0.0 	0.9565342902 	0.0697379008 	7598.60132 	3.33638e-01 	5.44570e-01 	165586.86988 	6.87049
0.810 	0.0 	0.9582636247 	0.0698639821 	7635.83327 	3.37049e-01 	5.41227e-01 	166563.84382 	6.95651
0.805 	0.0 	0.9601970160 	0.0700049431 	7674.12992 	3.40457e-01 	5.37844e-01 	167631.30133 	7.04343
0.800 	0.0 	0.9619600862 	0.0701334846 	7713.09300 	3.43725e-01 	5.34393e-01 	168617.28783 	7.12667
0.795 	0.0 	0.9637168180 	0.0702615641 	7752.63774 	3.46877e-01 	5.30919e-01 	169618.79140 	7.20838
0.790 	0.0 	0.9654939598 	0.0703911323 	7793.01290 	3.49990e-01 	5.27385e-01 	170580.41322 	7.28740
0.785 	0.0 	0.9671623291 	0.0705127692 	7833.58872 	3.52921e-01 	5.23848e-01 	171529.69714 	7.36385
0.780 	0.0 	0.9688699297 	0.0706372667 	7874.54818 	3.55736e-01 	5.20322e-01 	172536.03153 	7.43985
0.775 	0.0 	0.9705302178 	0.0707583145 	7917.03212 	3.58520e-01 	5.16663e-01 	173487.18577 	7.51362
0.770 	0.0 	0.9720757831 	0.0708709972 	7960.16096 	3.61190e-01 	5.12934e-01 	174379.43115 	7.58435
0.765 	0.0 	0.9737017648 	0.0709895443 	8004.32854 	3.63827e-01 	5.09141e-01 	175274.53857 	7.65330
0.760 	0.0 	0.9751580416 	0.0710957176 	8049.16449 	3.66400e-01 	5.05173e-01 	176013.71527 	7.71684
0.755 	0.0 	0.9767826317 	0.0712141634 	8094.45018 	3.68763e-01 	5.01437e-01 	176999.42953 	7.78415
0.750 	0.0 	0.9783666630 	0.0713296518 	8140.92333 	3.71043e-01 	4.97629e-01 	177979.50684 	7.85015
0.745 	0.0 	0.9799253257 	0.0714432910 	8188.34713 	3.73235e-01 	4.93772e-01 	178930.11622 	7.91347
0.740 	0.0 	0.9814530222 	0.0715546724 	8236.42248 	3.75331e-01 	4.89895e-01 	179871.39616 	7.97489
0.735 	0.0 	0.9827694008 	0.0716506455 	8284.29760 	3.77248e-01 	4.86043e-01 	180723.71445 	8.03205
0.730 	0.0 	0.9841859840 	0.0717539255 	8334.37638 	3.79164e-01 	4.82058e-01 	181607.59202 	8.08898
0.725 	0.0 	0.9854945366 	0.0718493288 	8385.54523 	3.80979e-01 	4.78008e-01 	182422.45698 	8.14251
0.720 	0.0 	0.9867659299 	0.0719420229 	8437.39609 	3.82690e-01 	4.73938e-01 	183236.94382 	8.19443
0.715 	0.0 	0.9880046870 	0.0720323382 	8490.43969 	3.84336e-01 	4.69802e-01 	183982.18369 	8.24244
0.710 	0.0 	0.9890605973 	0.0721093214 	8544.48279 	3.85867e-01 	4.65586e-01 	184622.57975 	8.28637
0.705 	0.0 	0.9901540824 	0.0721890449 	8600.02009 	3.87336e-01 	4.61293e-01 	185276.88923 	8.32895
0.700 	0.0 	0.9912843336 	0.0722714492 	8656.30957 	3.88677e-01 	4.57069e-01 	186027.39382 	8.37253
0.695 	0.0 	0.9922221780 	0.0723398247 	8714.02540 	3.89919e-01 	4.52745e-01 	186622.20055 	8.41022
0.690 	0.0 	0.9932641152 	0.0724157909 	8772.14086 	3.91077e-01 	4.48475e-01 	187294.55611 	8.44783
0.685 	0.0 	0.9939463395 	0.0724655281 	8831.24288 	3.92073e-01 	4.44119e-01 	187790.31053 	8.48012
0.680 	0.0 	0.9946948600 	0.0725201005 	8892.54230 	3.93032e-01 	4.39659e-01 	188276.75420 	8.51005
0.675 	0.0 	0.9953867454 	0.0725705454 	8955.47873 	3.93951e-01 	4.35069e-01 	188599.06323 	8.53267
0.670 	0.0 	0.9957818521 	0.0725993505 	9019.12038 	3.94713e-01 	4.30442e-01 	188785.85015 	8.55086
0.665 	0.0 	0.9963063000 	0.0726375857 	9084.06263 	3.95337e-01 	4.25924e-01 	189190.46609 	8.57371
0.660 	0.0 	0.9969798691 	0.0726866957 	9150.68910 	3.95932e-01 	4.21372e-01 	189630.03125 	8.59494
0.655 	0.0 	0.9974299951 	0.0727195130 	9218.55788 	3.96385e-01 	4.16773e-01 	189991.34064 	8.61339
0.650 	0.0 	0.9976148424 	0.0727329890 	9288.43165 	3.96734e-01 	4.12042e-01 	190093.81877 	8.62242
0.645 	0.0 	0.9979290896 	0.0727559013 	9358.71326 	3.97030e-01 	4.07368e-01 	190258.15435 	8.63088
0.640 	0.0 	0.9980500324 	0.0727647177 	9430.21500 	3.97167e-01 	4.02714e-01 	190417.86974 	8.63900
0.635 	0.0 	0.9981215671 	0.0727699330 	9504.46524 	3.97223e-01 	3.97944e-01 	190489.33434 	8.64223
0.630 	0.0 	0.9979430829 	0.0727569194 	9580.26594 	3.97176e-01 	3.93086e-01 	190339.33794 	8.63749
0.634 	0.0 	0.9981061547 	0.0727688097 	9515.67825 	3.97214e-01 	3.97215e-01 	190456.01090 	8.64079
