
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2901611909 	0.0940939368 	3970.19799 	7.16511e-01 	1.66146e+00 	53100.65349 	2.60089
0.900 	0.0 	1.2921948787 	0.0942422611 	3987.28926 	7.33162e-01 	1.65246e+00 	53389.63530 	2.66740
0.895 	0.0 	1.2942195681 	0.0943899290 	4004.57828 	7.49164e-01 	1.64341e+00 	53681.00924 	2.73193
0.890 	0.0 	1.2962384347 	0.0945371723 	4022.17650 	7.64664e-01 	1.63426e+00 	53971.89381 	2.79483
0.885 	0.0 	1.2982448385 	0.0946835064 	4040.03375 	7.79621e-01 	1.62504e+00 	54263.54023 	2.85605
0.880 	0.0 	1.3002522289 	0.0948299127 	4058.16467 	7.94096e-01 	1.61574e+00 	54556.23718 	2.91574
0.875 	0.0 	1.3022449171 	0.0949752465 	4076.57118 	8.08070e-01 	1.60636e+00 	54850.79122 	2.97395
0.870 	0.0 	1.3042243305 	0.0951196122 	4095.20577 	8.21559e-01 	1.59693e+00 	55144.43367 	3.03056
0.865 	0.0 	1.3061616506 	0.0952609071 	4114.14609 	8.34608e-01 	1.58740e+00 	55434.09302 	3.08569
0.860 	0.0 	1.3081214820 	0.0954038445 	4133.42323 	8.47279e-01 	1.57778e+00 	55729.01172 	3.13978
0.855 	0.0 	1.3100437233 	0.0955440396 	4152.99331 	8.59533e-01 	1.56806e+00 	56018.99338 	3.19237
0.850 	0.0 	1.3119717286 	0.0956846553 	4172.87892 	8.71399e-01 	1.55827e+00 	56312.95296 	3.24387
0.845 	0.0 	1.3138768490 	0.0958236017 	4193.09513 	8.82905e-01 	1.54838e+00 	56602.51443 	3.29403
0.840 	0.0 	1.3157425448 	0.0959596721 	4213.57891 	8.94006e-01 	1.53840e+00 	56889.17414 	3.34284
0.835 	0.0 	1.3176044464 	0.0960954658 	4234.44376 	9.04792e-01 	1.52831e+00 	57175.15560 	3.39057
0.830 	0.0 	1.3194600446 	0.0962307999 	4255.62840 	9.15176e-01 	1.51822e+00 	57466.64178 	3.43728
0.825 	0.0 	1.3212844024 	0.0963638551 	4277.15485 	9.25209e-01 	1.50804e+00 	57755.67921 	3.48281
0.820 	0.0 	1.3230862619 	0.0964952692 	4299.03210 	9.34907e-01 	1.49779e+00 	58043.08922 	3.52720
0.815 	0.0 	1.3248677051 	0.0966251942 	4321.22990 	9.44265e-01 	1.48747e+00 	58328.89999 	3.57043
0.810 	0.0 	1.3266111428 	0.0967523467 	4343.80593 	9.53291e-01 	1.47706e+00 	58613.70145 	3.61264
0.805 	0.0 	1.3283169538 	0.0968767547 	4366.82553 	9.62028e-01 	1.46653e+00 	58891.34941 	3.65362
0.800 	0.0 	1.3300195934 	0.0970009318 	4390.19826 	9.70452e-01 	1.45595e+00 	59171.55100 	3.69367
0.795 	0.0 	1.3316806262 	0.0971220743 	4414.00353 	9.78584e-01 	1.44526e+00 	59444.27891 	3.73246
0.790 	0.0 	1.3333216790 	0.0972417597 	4438.16715 	9.86396e-01 	1.43451e+00 	59718.72928 	3.77033
0.785 	0.0 	1.3349246733 	0.0973586691 	4462.75108 	9.93908e-01 	1.42367e+00 	59990.12740 	3.80715
0.780 	0.0 	1.3364872303 	0.0974726294 	4487.79601 	1.00114e+00 	1.41273e+00 	60252.58194 	3.84264
0.775 	0.0 	1.3380191318 	0.0975843540 	4513.26396 	1.00809e+00 	1.40172e+00 	60513.35796 	3.87714
0.770 	0.0 	1.3394961254 	0.0976920733 	4539.16013 	1.01473e+00 	1.39062e+00 	60767.64267 	3.91044
0.765 	0.0 	1.3409414407 	0.0977974825 	4565.47005 	1.02108e+00 	1.37946e+00 	61016.94078 	3.94256
0.760 	0.0 	1.3423363176 	0.0978992129 	4592.29113 	1.02714e+00 	1.36820e+00 	61259.74322 	3.97347
0.755 	0.0 	1.3436996308 	0.0979986411 	4619.62069 	1.03295e+00 	1.35684e+00 	61499.87569 	4.00346
0.750 	0.0 	1.3450221561 	0.0980950946 	4647.44190 	1.03848e+00 	1.34540e+00 	61733.13806 	4.03224
0.745 	0.0 	1.3462651852 	0.0981857494 	4675.75291 	1.04373e+00 	1.33387e+00 	61953.17395 	4.05955
0.740 	0.0 	1.3474907423 	0.0982751303 	4704.55520 	1.04871e+00 	1.32228e+00 	62172.82008 	4.08594
0.735 	0.0 	1.3486381091 	0.0983588081 	4733.90543 	1.05342e+00 	1.31059e+00 	62378.03490 	4.11083
0.730 	0.0 	1.3497575985 	0.0984404530 	4763.79765 	1.05786e+00 	1.29882e+00 	62582.12406 	4.13479
0.725 	0.0 	1.3507965664 	0.0985162254 	4794.25110 	1.06203e+00 	1.28696e+00 	62768.43536 	4.15707
0.720 	0.0 	1.3518020844 	0.0985895588 	4825.23155 	1.06595e+00 	1.27501e+00 	62949.91196 	4.17825
0.715 	0.0 	1.3527194466 	0.0986564620 	4856.69820 	1.06956e+00 	1.26306e+00 	63121.34692 	4.19812
0.710 	0.0 	1.3536153197 	0.0987217985 	4888.89767 	1.07293e+00 	1.25099e+00 	63291.36244 	4.21710
0.705 	0.0 	1.3544190898 	0.0987804175 	4921.69186 	1.07603e+00 	1.23884e+00 	63441.95551 	4.23432
0.700 	0.0 	1.3551892029 	0.0988365821 	4955.08988 	1.07888e+00 	1.22664e+00 	63590.04233 	4.25058
0.695 	0.0 	1.3558933442 	0.0988879358 	4989.11381 	1.08147e+00 	1.21436e+00 	63721.41469 	4.26515
0.690 	0.0 	1.3565104184 	0.0989329384 	5023.78552 	1.08378e+00 	1.20202e+00 	63843.19694 	4.27853
0.685 	0.0 	1.3570571032 	0.0989728078 	5059.15598 	1.08584e+00 	1.18958e+00 	63944.81707 	4.29006
0.680 	0.0 	1.3575133404 	0.0990060810 	5095.22598 	1.08767e+00 	1.17703e+00 	64020.77076 	4.29949
0.675 	0.0 	1.3579300460 	0.0990364707 	5131.92591 	1.08922e+00 	1.16448e+00 	64101.23918 	4.30838
0.670 	0.0 	1.3582804586 	0.0990620254 	5169.22918 	1.09049e+00 	1.15194e+00 	64173.74330 	4.31607
0.665 	0.0 	1.3585930919 	0.0990848258 	5207.43090 	1.09153e+00 	1.13931e+00 	64239.35810 	4.32259
0.660 	0.0 	1.3587957875 	0.0990996077 	5246.34868 	1.09230e+00 	1.12662e+00 	64282.99627 	4.32729
0.655 	0.0 	1.3589333061 	0.0991096371 	5286.03639 	1.09283e+00 	1.11387e+00 	64308.88168 	4.33027
0.650 	0.0 	1.3589733911 	0.0991125606 	5326.48162 	1.09311e+00 	1.10107e+00 	64313.42563 	4.33142
0.645 	0.0 	1.3590115542 	0.0991153440 	5367.70849 	1.09314e+00 	1.08829e+00 	64329.07092 	4.33234
0.647 	0.0 	1.3590175717 	0.0991157832 	5352.00109 	1.09316e+00 	1.09314e+00 	64326.46539 	4.33221
