
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5641717761 	0.0411273110 	10019.15910 	1.13396e-01 	2.74904e-01 	196851.94223 	7.97996
0.900 	0.0 	0.5656065531 	0.0412319062 	10059.26566 	1.16198e-01 	2.73724e-01 	198275.57139 	8.19455
0.895 	0.0 	0.5670447202 	0.0413367486 	10099.99156 	1.18917e-01 	2.72529e-01 	199694.44377 	8.40357
0.890 	0.0 	0.5682663707 	0.0414258065 	10136.55410 	1.21181e-01 	2.71462e-01 	201092.83846 	8.58650
0.885 	0.0 	0.5694478515 	0.0415119353 	10176.74553 	1.23537e-01 	2.70267e-01 	202432.08178 	8.77516
0.880 	0.0 	0.5708094928 	0.0416111986 	10217.95772 	1.25914e-01 	2.69068e-01 	203911.75158 	8.96645
0.875 	0.0 	0.5720789326 	0.0417037398 	10261.03183 	1.28264e-01 	2.67794e-01 	205282.04133 	9.15440
0.870 	0.0 	0.5733736920 	0.0417981268 	10305.28966 	1.30589e-01 	2.66487e-01 	206649.52208 	9.34014
0.865 	0.0 	0.5748412609 	0.0419051126 	10349.51282 	1.32848e-01 	2.65223e-01 	208219.34130 	9.52504
0.860 	0.0 	0.5761211510 	0.0419984159 	10393.05042 	1.34971e-01 	2.63947e-01 	209538.07620 	9.69536
0.855 	0.0 	0.5774226464 	0.0420932942 	10437.68990 	1.37030e-01 	2.62655e-01 	210983.58079 	9.86653
0.850 	0.0 	0.5786020229 	0.0421792694 	10483.93515 	1.39061e-01 	2.61289e-01 	212246.90308 	10.03171
0.845 	0.0 	0.5801191881 	0.0422898710 	10530.72431 	1.41110e-01 	2.59974e-01 	213826.90023 	10.20173
0.840 	0.0 	0.5813259897 	0.0423778456 	10579.20569 	1.43081e-01 	2.58550e-01 	215075.23739 	10.36145
0.835 	0.0 	0.5826664903 	0.0424755677 	10626.70425 	1.44986e-01 	2.57181e-01 	216437.29823 	10.51730
0.830 	0.0 	0.5837082608 	0.0425515111 	10673.24286 	1.46690e-01 	2.55806e-01 	217637.04403 	10.66178
0.825 	0.0 	0.5847911614 	0.0426304528 	10723.99260 	1.48486e-01 	2.54295e-01 	218807.72463 	10.81023
0.820 	0.0 	0.5859508960 	0.0427149962 	10775.17400 	1.50309e-01 	2.52725e-01 	219919.36117 	10.95499
0.815 	0.0 	0.5867002007 	0.0427696174 	10830.64773 	1.52259e-01 	2.50754e-01 	220198.60442 	11.08290
0.810 	0.0 	0.5880677116 	0.0428693087 	10882.45935 	1.53858e-01 	2.49348e-01 	221811.77440 	11.22893
0.805 	0.0 	0.5895011312 	0.0429738053 	10932.69286 	1.55367e-01 	2.48015e-01 	223516.47548 	11.37071
0.800 	0.0 	0.5906816522 	0.0430598642 	10986.04097 	1.56829e-01 	2.46554e-01 	225003.25777 	11.50788
0.795 	0.0 	0.5920972985 	0.0431630649 	11041.50817 	1.58363e-01 	2.45066e-01 	226558.86918 	11.64493
0.790 	0.0 	0.5935098551 	0.0432660403 	11096.57122 	1.59794e-01 	2.43614e-01 	228280.11978 	11.78314
0.785 	0.0 	0.5948151341 	0.0433611947 	11154.22606 	1.61223e-01 	2.42065e-01 	229769.68932 	11.91358
0.780 	0.0 	0.5958687982 	0.0434380058 	11208.34195 	1.62464e-01 	2.40597e-01 	231058.73136 	12.03002
0.775 	0.0 	0.5971645453 	0.0435324654 	11266.50182 	1.63766e-01 	2.39065e-01 	232660.53371 	12.15751
0.770 	0.0 	0.5983398448 	0.0436181439 	11326.30420 	1.65032e-01 	2.37467e-01 	234075.31610 	12.27765
0.765 	0.0 	0.5994277734 	0.0436974530 	11387.49677 	1.66259e-01 	2.35819e-01 	235352.97799 	12.39135
0.760 	0.0 	0.6006590847 	0.0437872152 	11450.84256 	1.67500e-01 	2.34136e-01 	236762.24326 	12.50716
0.755 	0.0 	0.6016004999 	0.0438558431 	11514.80487 	1.68660e-01 	2.32368e-01 	237812.64793 	12.61007
0.750 	0.0 	0.6025027318 	0.0439216146 	11579.20381 	1.69778e-01 	2.30586e-01 	238751.58312 	12.70563
0.745 	0.0 	0.6038602018 	0.0440205746 	11644.18971 	1.70857e-01 	2.28967e-01 	240443.96328 	12.81922
0.740 	0.0 	0.6047788898 	0.0440875456 	11711.69689 	1.71839e-01 	2.27218e-01 	241659.45008 	12.91875
0.735 	0.0 	0.6059753414 	0.0441747672 	11780.98440 	1.72872e-01 	2.25465e-01 	242995.19162 	13.01670
0.730 	0.0 	0.6069300712 	0.0442443662 	11845.57481 	1.73713e-01 	2.23841e-01 	244315.78205 	13.10975
0.725 	0.0 	0.6076197588 	0.0442946428 	11917.62767 	1.74588e-01 	2.21959e-01 	245162.48495 	13.19144
0.720 	0.0 	0.6086194938 	0.0443675233 	11989.86208 	1.75467e-01 	2.20138e-01 	246326.93648 	13.27713
0.715 	0.0 	0.6091449466 	0.0444058273 	12065.83283 	1.76294e-01 	2.18100e-01 	246752.31590 	13.33967
0.710 	0.0 	0.6094522754 	0.0444282299 	12146.61322 	1.77128e-01 	2.15843e-01 	246655.06051 	13.38399
0.705 	0.0 	0.6105682786 	0.0445095869 	12219.89982 	1.77834e-01 	2.14134e-01 	248194.51128 	13.47183
0.700 	0.0 	0.6114469099 	0.0445736387 	12298.48234 	1.78496e-01 	2.12269e-01 	249421.47689 	13.54976
0.695 	0.0 	0.6123741505 	0.0446412345 	12378.56950 	1.79135e-01 	2.10393e-01 	250671.50424 	13.62512
0.690 	0.0 	0.6130484298 	0.0446903890 	12461.87704 	1.79723e-01 	2.08404e-01 	251520.55917 	13.68597
0.685 	0.0 	0.6136942829 	0.0447374713 	12545.08071 	1.80260e-01 	2.06437e-01 	252329.56194 	13.74203
0.680 	0.0 	0.6141205085 	0.0447685427 	12628.77343 	1.80766e-01 	2.04381e-01 	252680.58051 	13.78059
0.675 	0.0 	0.6147726359 	0.0448160822 	12712.74880 	1.81178e-01 	2.02488e-01 	253782.15296 	13.84285
0.670 	0.0 	0.6151795567 	0.0448457462 	12804.19814 	1.81578e-01 	2.00380e-01 	254281.01094 	13.88224
0.665 	0.0 	0.6156377109 	0.0448791452 	12895.66573 	1.81921e-01 	1.98322e-01 	254993.79450 	13.92671
0.660 	0.0 	0.6162143049 	0.0449211791 	12985.59333 	1.82249e-01 	1.96333e-01 	255786.56412 	13.96902
0.655 	0.0 	0.6151949335 	0.0448468643 	13092.28484 	1.82458e-01 	1.93581e-01 	253683.76549 	13.91609
0.650 	0.0 	0.6159597931 	0.0449026236 	13187.85944 	1.82717e-01 	1.91604e-01 	254820.26764 	13.96357
0.645 	0.0 	0.6164322383 	0.0449370651 	13287.43557 	1.82895e-01 	1.89525e-01 	255593.33860 	13.99808
0.640 	0.0 	0.6170958224 	0.0449854415 	13385.04532 	1.83065e-01 	1.87550e-01 	256625.62579 	14.03740
0.635 	0.0 	0.6170290089 	0.0449805703 	13486.42872 	1.83112e-01 	1.85387e-01 	256532.03012 	14.03894
0.630 	0.0 	0.6168021382 	0.0449640306 	13594.29775 	1.83104e-01 	1.83091e-01 	256227.73030 	14.03200
0.630 	0.0 	0.6167889920 	0.0449630722 	13593.51684 	1.83103e-01 	1.83105e-01 	256212.04455 	14.03165
