
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4120090865 	0.1030367084 	2418.09499 	1.65305e+00 	3.65142e+00 	17581.92661 	1.65869
0.895 	0.0 	1.4136910142 	0.1031594416 	2429.08039 	1.68838e+00 	3.62934e+00 	17661.37060 	1.69775
0.890 	0.0 	1.4153602384 	0.1032812476 	2440.22347 	1.72240e+00 	3.60712e+00 	17740.84127 	1.73564
0.885 	0.0 	1.4170137356 	0.1034019057 	2451.53511 	1.75518e+00 	3.58475e+00 	17820.06716 	1.77244
0.880 	0.0 	1.4186564050 	0.1035217735 	2463.01819 	1.78681e+00 	3.56224e+00 	17899.42241 	1.80822
0.875 	0.0 	1.4202795703 	0.1036402176 	2474.67457 	1.81731e+00 	3.53957e+00 	17978.28198 	1.84297
0.870 	0.0 	1.4218891337 	0.1037576691 	2486.50764 	1.84676e+00 	3.51675e+00 	18056.96073 	1.87677
0.865 	0.0 	1.4234793215 	0.1038737064 	2498.52014 	1.87516e+00 	3.49379e+00 	18135.33666 	1.90963
0.860 	0.0 	1.4250480918 	0.1039881805 	2510.70699 	1.90256e+00 	3.47069e+00 	18213.42125 	1.94159
0.855 	0.0 	1.4266011117 	0.1041015052 	2523.09899 	1.92904e+00 	3.44742e+00 	18290.99544 	1.97270
0.850 	0.0 	1.4281377327 	0.1042136332 	2535.68425 	1.95462e+00 	3.42400e+00 	18368.25832 	2.00298
0.845 	0.0 	1.4296524417 	0.1043241617 	2548.46254 	1.97929e+00 	3.40044e+00 	18445.12840 	2.03244
0.840 	0.0 	1.4311444250 	0.1044330315 	2561.44355 	2.00310e+00 	3.37672e+00 	18521.14494 	2.06106
0.835 	0.0 	1.4326156982 	0.1045403896 	2574.62396 	2.02607e+00 	3.35287e+00 	18596.97389 	2.08893
0.830 	0.0 	1.4340601997 	0.1046457938 	2588.01659 	2.04822e+00 	3.32886e+00 	18671.75195 	2.11599
0.825 	0.0 	1.4354813061 	0.1047494906 	2601.62473 	2.06958e+00 	3.30471e+00 	18745.78295 	2.14229
0.820 	0.0 	1.4368748451 	0.1048511754 	2615.44757 	2.09015e+00 	3.28041e+00 	18819.13550 	2.16784
0.815 	0.0 	1.4382460698 	0.1049512318 	2629.49330 	2.10997e+00 	3.25597e+00 	18891.72345 	2.19265
0.810 	0.0 	1.4395858545 	0.1050489938 	2643.75828 	2.12903e+00 	3.23140e+00 	18963.40816 	2.21672
0.805 	0.0 	1.4408931619 	0.1051443856 	2658.26504 	2.14737e+00 	3.20667e+00 	19033.61722 	2.24002
0.800 	0.0 	1.4421749497 	0.1052379151 	2673.01539 	2.16501e+00 	3.18179e+00 	19103.02696 	2.26263
0.795 	0.0 	1.4434288722 	0.1053294112 	2688.00816 	2.18194e+00 	3.15677e+00 	19171.47804 	2.28452
0.790 	0.0 	1.4446467032 	0.1054182735 	2703.24610 	2.19818e+00 	3.13161e+00 	19238.27737 	2.30565
0.785 	0.0 	1.4458456026 	0.1055057555 	2718.74843 	2.21372e+00 	3.10631e+00 	19304.35300 	2.32606
0.780 	0.0 	1.4469991798 	0.1055899292 	2734.49887 	2.22861e+00 	3.08089e+00 	19368.71303 	2.34577
0.775 	0.0 	1.4481157342 	0.1056714012 	2750.51433 	2.24284e+00 	3.05532e+00 	19431.54378 	2.36475
0.770 	0.0 	1.4491993385 	0.1057504689 	2766.79867 	2.25642e+00 	3.02962e+00 	19492.87607 	2.38301
0.765 	0.0 	1.4502402080 	0.1058264178 	2783.35716 	2.26935e+00 	3.00379e+00 	19551.93375 	2.40049
0.760 	0.0 	1.4512449156 	0.1058997275 	2800.18780 	2.28164e+00 	2.97786e+00 	19609.99369 	2.41730
0.755 	0.0 	1.4522051277 	0.1059697903 	2817.31705 	2.29332e+00 	2.95176e+00 	19665.25955 	2.43330
0.750 	0.0 	1.4531272818 	0.1060370759 	2834.74710 	2.30438e+00 	2.92553e+00 	19718.64767 	2.44857
0.745 	0.0 	1.4540167085 	0.1061019734 	2852.47658 	2.31482e+00 	2.89922e+00 	19771.15369 	2.46319
0.740 	0.0 	1.4548620531 	0.1061636543 	2870.51115 	2.32466e+00 	2.87279e+00 	19821.32313 	2.47705
0.735 	0.0 	1.4556617881 	0.1062220068 	2888.85464 	2.33388e+00 	2.84626e+00 	19869.27882 	2.49016
0.730 	0.0 	1.4564141991 	0.1062769060 	2907.52444 	2.34252e+00 	2.81961e+00 	19914.50726 	2.50248
0.725 	0.0 	1.4571291725 	0.1063290737 	2926.52082 	2.35057e+00 	2.79286e+00 	19958.03999 	2.51410
0.720 	0.0 	1.4577956242 	0.1063777009 	2945.84875 	2.35803e+00 	2.76601e+00 	19999.13858 	2.52496
0.715 	0.0 	1.4584179360 	0.1064231079 	2965.51518 	2.36492e+00 	2.73907e+00 	20037.55234 	2.53503
0.710 	0.0 	1.4589853706 	0.1064645103 	2985.51966 	2.37122e+00 	2.71204e+00 	20073.01168 	2.54431
0.705 	0.0 	1.4595053183 	0.1065024478 	3005.90899 	2.37697e+00 	2.68489e+00 	20105.42313 	2.55278
0.700 	0.0 	1.4599810192 	0.1065371567 	3026.65774 	2.38216e+00 	2.65766e+00 	20135.41363 	2.56050
0.695 	0.0 	1.4603972818 	0.1065675286 	3047.77676 	2.38679e+00 	2.63034e+00 	20161.44059 	2.56733
0.690 	0.0 	1.4607741594 	0.1065950269 	3069.27245 	2.39087e+00 	2.60296e+00 	20185.45410 	2.57345
0.685 	0.0 	1.4610889447 	0.1066179944 	3091.16046 	2.39440e+00 	2.57549e+00 	20205.23410 	2.57867
0.680 	0.0 	1.4613633242 	0.1066380132 	3113.44616 	2.39739e+00 	2.54798e+00 	20223.40747 	2.58323
0.675 	0.0 	1.4615905185 	0.1066545893 	3136.13380 	2.39984e+00 	2.52041e+00 	20238.39436 	2.58698
0.670 	0.0 	1.4617558376 	0.1066666504 	3159.23266 	2.40175e+00 	2.49279e+00 	20249.31393 	2.58986
0.665 	0.0 	1.4618728141 	0.1066751843 	3182.74277 	2.40313e+00 	2.46514e+00 	20257.77128 	2.59201
0.660 	0.0 	1.4619330783 	0.1066795809 	3206.71613 	2.40400e+00 	2.43739e+00 	20261.30802 	2.59319
0.655 	0.0 	1.4619529032 	0.1066810266 	3231.12228 	2.40435e+00 	2.40964e+00 	20263.12389 	2.59373
0.650 	0.0 	1.4619227657 	0.1066788266 	3255.97853 	2.40418e+00 	2.38187e+00 	20262.10685 	2.59352
0.654 	0.0 	1.4619921557 	0.1066838951 	3235.89932 	2.40429e+00 	2.40429e+00 	20263.84791 	2.59361
