
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4005914496 	0.1021923906 	2622.68433 	1.45405e+00 	3.22022e+00 	21149.48594 	1.78379
0.895 	0.0 	1.4023363014 	0.1023197023 	2634.52641 	1.48523e+00 	3.20100e+00 	21248.27690 	1.82600
0.890 	0.0 	1.4040674359 	0.1024460131 	2646.53970 	1.51527e+00 	3.18165e+00 	21346.79351 	1.86696
0.885 	0.0 	1.4057835726 	0.1025712292 	2658.73392 	1.54422e+00 	3.16216e+00 	21445.44172 	1.90676
0.880 	0.0 	1.4074873151 	0.1026955408 	2671.11464 	1.57216e+00 	3.14254e+00 	21543.92178 	1.94545
0.875 	0.0 	1.4091712884 	0.1028184096 	2683.68263 	1.59912e+00 	3.12278e+00 	21641.79318 	1.98305
0.870 	0.0 	1.4108441777 	0.1029404695 	2696.44037 	1.62514e+00 	3.10289e+00 	21739.83842 	2.01965
0.865 	0.0 	1.4124978602 	0.1030611278 	2709.39235 	1.65026e+00 	3.08287e+00 	21837.53871 	2.05526
0.860 	0.0 	1.4141273010 	0.1031800169 	2722.53251 	1.67449e+00 	3.06273e+00 	21934.43480 	2.08987
0.855 	0.0 	1.4157451182 	0.1032980580 	2735.89513 	1.69792e+00 	3.04243e+00 	22031.31373 	2.12362
0.850 	0.0 	1.4173466500 	0.1034149107 	2749.46675 	1.72056e+00 	3.02199e+00 	22127.88275 	2.15648
0.845 	0.0 	1.4189192119 	0.1035296492 	2763.24974 	1.74241e+00 	3.00141e+00 	22223.10103 	2.18840
0.840 	0.0 	1.4204770007 	0.1036433096 	2777.24868 	1.76350e+00 	2.98071e+00 	22318.33272 	2.21951
0.835 	0.0 	1.4220101613 	0.1037551726 	2791.46555 	1.78385e+00 	2.95987e+00 	22412.78602 	2.24976
0.830 	0.0 	1.4235199203 	0.1038653279 	2805.91092 	1.80349e+00 	2.93890e+00 	22506.25702 	2.27917
0.825 	0.0 	1.4250039769 	0.1039736073 	2820.58839 	1.82243e+00 	2.91779e+00 	22599.03209 	2.30779
0.820 	0.0 	1.4264653359 	0.1040802303 	2835.50010 	1.84069e+00 	2.89655e+00 	22691.12108 	2.33561
0.815 	0.0 	1.4278970280 	0.1041846884 	2850.65397 	1.85828e+00 	2.87518e+00 	22781.59695 	2.36259
0.810 	0.0 	1.4292988590 	0.1042869674 	2866.04313 	1.87520e+00 	2.85368e+00 	22871.39077 	2.38881
0.805 	0.0 	1.4306680058 	0.1043868614 	2881.69426 	1.89149e+00 	2.83204e+00 	22959.59079 	2.41423
0.800 	0.0 	1.4320163988 	0.1044852415 	2897.61137 	1.90717e+00 	2.81026e+00 	23046.98467 	2.43891
0.795 	0.0 	1.4333343068 	0.1045813973 	2913.79166 	1.92223e+00 	2.78836e+00 	23133.07563 	2.46281
0.790 	0.0 	1.4346159534 	0.1046749072 	2930.23675 	1.93668e+00 	2.76633e+00 	23217.36327 	2.48592
0.785 	0.0 	1.4358634150 	0.1047659227 	2946.95359 	1.95053e+00 	2.74416e+00 	23299.86284 	2.50823
0.780 	0.0 	1.4370782507 	0.1048545577 	2963.95451 	1.96379e+00 	2.72188e+00 	23381.07236 	2.52980
0.775 	0.0 	1.4382518084 	0.1049401806 	2981.24484 	1.97647e+00 	2.69946e+00 	23460.10946 	2.55057
0.770 	0.0 	1.4393896500 	0.1050231977 	2998.82728 	1.98858e+00 	2.67691e+00 	23536.75284 	2.57052
0.765 	0.0 	1.4404980586 	0.1051040671 	3016.70139 	2.00012e+00 	2.65426e+00 	23612.76620 	2.58980
0.760 	0.0 	1.4415533974 	0.1051810638 	3034.87586 	2.01111e+00 	2.63148e+00 	23684.95851 	2.60815
0.755 	0.0 	1.4425816571 	0.1052560856 	3053.39088 	2.02153e+00 	2.60855e+00 	23755.37040 	2.62572
0.750 	0.0 	1.4435655935 	0.1053278722 	3072.21618 	2.03141e+00 	2.58555e+00 	23824.60452 	2.64263
0.745 	0.0 	1.4445068978 	0.1053965484 	3091.36959 	2.04075e+00 	2.56243e+00 	23890.92851 	2.65871
0.740 	0.0 	1.4454048966 	0.1054620649 	3110.85105 	2.04955e+00 	2.53921e+00 	23954.89275 	2.67400
0.735 	0.0 	1.4462582472 	0.1055243239 	3130.67137 	2.05783e+00 	2.51589e+00 	24016.22529 	2.68849
0.730 	0.0 	1.4470609002 	0.1055828838 	3150.84566 	2.06557e+00 	2.49245e+00 	24074.13854 	2.70212
0.725 	0.0 	1.4478231253 	0.1056384943 	3171.37616 	2.07280e+00 	2.46892e+00 	24129.66646 	2.71498
0.720 	0.0 	1.4485298098 	0.1056900524 	3192.27013 	2.07952e+00 	2.44528e+00 	24181.16747 	2.72692
0.715 	0.0 	1.4491977693 	0.1057387855 	3213.52827 	2.08572e+00 	2.42156e+00 	24230.60923 	2.73812
0.710 	0.0 	1.4498081980 	0.1057833207 	3235.15354 	2.09140e+00 	2.39777e+00 	24276.52609 	2.74847
0.705 	0.0 	1.4503666218 	0.1058240619 	3257.20135 	2.09660e+00 	2.37384e+00 	24318.18510 	2.75790
0.700 	0.0 	1.4508770636 	0.1058613021 	3279.63980 	2.10130e+00 	2.34984e+00 	24356.69279 	2.76651
0.695 	0.0 	1.4513323753 	0.1058945201 	3302.48343 	2.10550e+00 	2.32576e+00 	24390.78494 	2.77418
0.690 	0.0 	1.4517365290 	0.1059240057 	3325.73674 	2.10922e+00 	2.30159e+00 	24420.93036 	2.78096
0.685 	0.0 	1.4520888653 	0.1059497105 	3349.41603 	2.11244e+00 	2.27738e+00 	24448.34208 	2.78698
0.680 	0.0 	1.4523903927 	0.1059717082 	3373.53077 	2.11518e+00 	2.25310e+00 	24472.19606 	2.79216
0.675 	0.0 	1.4526327031 	0.1059893856 	3398.08495 	2.11744e+00 	2.22876e+00 	24490.97637 	2.79636
0.670 	0.0 	1.4528237006 	0.1060033194 	3423.08576 	2.11923e+00 	2.20437e+00 	24505.98022 	2.79970
0.665 	0.0 	1.4529562585 	0.1060129895 	3448.53430 	2.12054e+00 	2.17994e+00 	24516.75636 	2.80216
0.660 	0.0 	1.4530243562 	0.1060179574 	3474.49316 	2.12141e+00 	2.15539e+00 	24520.89608 	2.80351
0.655 	0.0 	1.4530618068 	0.1060206893 	3500.92066 	2.12180e+00 	2.13088e+00 	24524.91255 	2.80434
0.650 	0.0 	1.4530462094 	0.1060195506 	3527.83742 	2.12173e+00 	2.10634e+00 	24525.44674 	2.80437
0.653 	0.0 	1.4530953729 	0.1060231411 	3510.89245 	2.12177e+00 	2.12177e+00 	24526.73714 	2.80438
