
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3783070841 	0.1005514430 	2967.23698 	1.19378e+00 	2.65554e+00 	27951.44835 	1.99860
0.895 	0.0 	1.3801408646 	0.1006852245 	2980.50229 	1.21953e+00 	2.64002e+00 	28087.84348 	2.04622
0.890 	0.0 	1.3819614453 	0.1008180427 	2993.94923 	1.24431e+00 	2.62441e+00 	28224.53647 	2.09244
0.885 	0.0 	1.3837665513 	0.1009497315 	3007.61434 	1.26825e+00 	2.60866e+00 	28360.64303 	2.13738
0.880 	0.0 	1.3855664054 	0.1010810372 	3021.48262 	1.29135e+00 	2.59281e+00 	28497.39315 	2.18113
0.875 	0.0 	1.3873453993 	0.1012108208 	3035.56300 	1.31365e+00 	2.57684e+00 	28633.34776 	2.22368
0.870 	0.0 	1.3891167925 	0.1013400498 	3049.85554 	1.33519e+00 	2.56076e+00 	28769.98053 	2.26513
0.865 	0.0 	1.3908778875 	0.1014685280 	3064.36636 	1.35596e+00 	2.54457e+00 	28906.41710 	2.30543
0.860 	0.0 	1.3926010786 	0.1015942396 	3079.09854 	1.37605e+00 	2.52825e+00 	29041.08445 	2.34466
0.855 	0.0 	1.3943193493 	0.1017195923 	3094.07266 	1.39548e+00 	2.51181e+00 	29176.59820 	2.38298
0.850 	0.0 	1.3960176062 	0.1018434849 	3109.27692 	1.41425e+00 	2.49526e+00 	29311.15655 	2.42027
0.845 	0.0 	1.3976898843 	0.1019654819 	3124.72489 	1.43239e+00 	2.47858e+00 	29444.33800 	2.45656
0.840 	0.0 	1.3993533089 	0.1020868332 	3140.41621 	1.44991e+00 	2.46179e+00 	29578.02575 	2.49197
0.835 	0.0 	1.4009855418 	0.1022059084 	3156.34307 	1.46682e+00 	2.44490e+00 	29710.19386 	2.52639
0.830 	0.0 	1.4025954445 	0.1023233545 	3172.54160 	1.48316e+00 	2.42787e+00 	29841.24327 	2.55992
0.825 	0.0 	1.4041824930 	0.1024391330 	3188.99607 	1.49892e+00 	2.41073e+00 	29971.69637 	2.59256
0.820 	0.0 	1.4057454576 	0.1025531544 	3205.71352 	1.51412e+00 	2.39347e+00 	30100.99152 	2.62431
0.815 	0.0 	1.4072691125 	0.1026643074 	3222.70381 	1.52878e+00 	2.37609e+00 	30227.53356 	2.65509
0.810 	0.0 	1.4087806183 	0.1027745742 	3239.95816 	1.54289e+00 	2.35862e+00 	30354.79387 	2.68512
0.805 	0.0 	1.4102510966 	0.1028818472 	3257.50877 	1.55648e+00 	2.34102e+00 	30479.51335 	2.71423
0.800 	0.0 	1.4116967220 	0.1029873071 	3275.36455 	1.56959e+00 	2.32327e+00 	30602.19140 	2.74247
0.795 	0.0 	1.4131053963 	0.1030900710 	3293.51194 	1.58217e+00 	2.30542e+00 	30723.00379 	2.76984
0.790 	0.0 	1.4144955169 	0.1031914815 	3311.96566 	1.59426e+00 	2.28747e+00 	30843.55664 	2.79646
0.785 	0.0 	1.4158312598 	0.1032889245 	3330.72375 	1.60587e+00 	2.26938e+00 	30958.86398 	2.82201
0.780 	0.0 	1.4171441183 	0.1033846982 	3349.80036 	1.61699e+00 	2.25118e+00 	31073.93606 	2.84684
0.775 	0.0 	1.4184147761 	0.1034773933 	3369.20942 	1.62765e+00 	2.23283e+00 	31184.85790 	2.87069
0.770 	0.0 	1.4196541434 	0.1035678055 	3388.94102 	1.63781e+00 	2.21444e+00 	31295.81273 	2.89382
0.765 	0.0 	1.4208546933 	0.1036553857 	3409.01191 	1.64750e+00 	2.19595e+00 	31404.09726 	2.91609
0.760 	0.0 	1.4220111606 	0.1037397500 	3429.41834 	1.65674e+00 	2.17735e+00 	31508.75950 	2.93742
0.755 	0.0 	1.4231253320 	0.1038210285 	3450.18875 	1.66551e+00 	2.15864e+00 	31611.37410 	2.95796
0.750 	0.0 	1.4242061201 	0.1038998718 	3471.33756 	1.67385e+00 	2.13981e+00 	31711.26447 	2.97764
0.745 	0.0 	1.4252316705 	0.1039746851 	3492.84994 	1.68174e+00 	2.12088e+00 	31806.49896 	2.99634
0.740 	0.0 	1.4262174531 	0.1040465973 	3514.75018 	1.68919e+00 	2.10185e+00 	31898.43250 	3.01415
0.735 	0.0 	1.4271515479 	0.1041147384 	3537.01757 	1.69620e+00 	2.08273e+00 	31986.25893 	3.03101
0.730 	0.0 	1.4280377521 	0.1041793857 	3559.70471 	1.70278e+00 	2.06349e+00 	32070.68446 	3.04701
0.725 	0.0 	1.4288896140 	0.1042415280 	3582.78777 	1.70893e+00 	2.04418e+00 	32152.53315 	3.06217
0.720 	0.0 	1.4296680381 	0.1042983125 	3606.28311 	1.71465e+00 	2.02476e+00 	32226.96170 	3.07617
0.715 	0.0 	1.4304227325 	0.1043533670 	3630.19698 	1.71993e+00 	2.00528e+00 	32299.86834 	3.08936
0.710 	0.0 	1.4310882978 	0.1044019181 	3654.54795 	1.72479e+00 	1.98568e+00 	32364.51115 	3.10142
0.705 	0.0 	1.4317125588 	0.1044474563 	3679.35561 	1.72925e+00 	1.96599e+00 	32426.02771 	3.11263
0.700 	0.0 	1.4322864010 	0.1044893172 	3704.62204 	1.73331e+00 	1.94621e+00 	32481.32070 	3.12275
0.695 	0.0 	1.4328049628 	0.1045271452 	3730.34028 	1.73695e+00 	1.92636e+00 	32532.64683 	3.13198
0.690 	0.0 	1.4332591372 	0.1045602759 	3756.52489 	1.74016e+00 	1.90646e+00 	32578.31197 	3.14019
0.685 	0.0 	1.4336729165 	0.1045904602 	3783.19818 	1.74298e+00 	1.88649e+00 	32620.74656 	3.14756
0.680 	0.0 	1.4340202853 	0.1046157998 	3810.37141 	1.74540e+00 	1.86645e+00 	32656.02707 	3.15380
0.675 	0.0 	1.4342962197 	0.1046359281 	3838.04102 	1.74741e+00 	1.84634e+00 	32684.17877 	3.15894
0.670 	0.0 	1.4345264022 	0.1046527194 	3866.20601 	1.74903e+00 	1.82619e+00 	32706.98955 	3.16307
0.665 	0.0 	1.4346720500 	0.1046633438 	3894.92235 	1.75026e+00 	1.80593e+00 	32719.67919 	3.16588
0.660 	0.0 	1.4347936876 	0.1046722162 	3924.18500 	1.75109e+00 	1.78569e+00 	32734.50435 	3.16828
0.655 	0.0 	1.4348585669 	0.1046769485 	3954.00457 	1.75154e+00 	1.76540e+00 	32742.32506 	3.16956
0.650 	0.0 	1.4348475487 	0.1046761437 	3984.37813 	1.75160e+00 	1.74507e+00 	32742.20775 	3.16970
0.652 	0.0 	1.4348539648 	0.1046766117 	3974.55738 	1.75162e+00 	1.75161e+00 	32743.10266 	3.16981
