
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3228870333 	0.0964878533 	3659.59015 	8.46893e-01 	1.90083e+00 	44436.37710 	2.44686
0.895 	0.0 	1.3248582723 	0.0966316335 	3675.60874 	8.65302e-01 	1.89020e+00 	44670.16382 	2.50573
0.890 	0.0 	1.3268260045 	0.0967751577 	3691.89162 	8.83106e-01 	1.87948e+00 	44905.72575 	2.56315
0.885 	0.0 	1.3287911349 	0.0969184923 	3708.43220 	9.00317e-01 	1.86866e+00 	45140.78683 	2.61902
0.880 	0.0 	1.3307374275 	0.0970604525 	3725.21295 	9.16918e-01 	1.85777e+00 	45376.39457 	2.67340
0.875 	0.0 	1.3326729028 	0.0972016236 	3742.25240 	9.32973e-01 	1.84678e+00 	45611.63258 	2.72637
0.870 	0.0 	1.3346041861 	0.0973424890 	3759.54391 	9.48481e-01 	1.83571e+00 	45849.22008 	2.77807
0.865 	0.0 	1.3364976001 	0.0974805917 	3777.04670 	9.63421e-01 	1.82458e+00 	46084.10302 	2.82825
0.860 	0.0 	1.3383787362 	0.0976177985 	3794.89245 	9.77935e-01 	1.81332e+00 	46317.96082 	2.87732
0.855 	0.0 	1.3402700391 	0.0977557474 	3813.02019 	9.91992e-01 	1.80197e+00 	46554.30443 	2.92530
0.850 	0.0 	1.3421316809 	0.0978915322 	3831.42187 	1.00556e+00 	1.79054e+00 	46789.73503 	2.97206
0.845 	0.0 	1.3439706823 	0.0980256655 	3850.12462 	1.01871e+00 	1.77900e+00 	47022.64563 	3.01762
0.840 	0.0 	1.3457893510 	0.0981583155 	3869.11285 	1.03141e+00 	1.76738e+00 	47254.43293 	3.06201
0.835 	0.0 	1.3475900115 	0.0982896518 	3888.40434 	1.04370e+00 	1.75566e+00 	47485.47855 	3.10532
0.830 	0.0 	1.3493736449 	0.0984197461 	3908.01594 	1.05557e+00 	1.74386e+00 	47716.93690 	3.14763
0.825 	0.0 	1.3511183996 	0.0985470042 	3927.94356 	1.06705e+00 	1.73194e+00 	47943.40371 	3.18871
0.820 	0.0 	1.3528606824 	0.0986740822 	3948.19507 	1.07814e+00 	1.71995e+00 	48172.10317 	3.22889
0.815 	0.0 	1.3545353374 	0.0987962266 	3968.74566 	1.08886e+00 	1.70780e+00 	48389.90097 	3.26763
0.810 	0.0 	1.3562211450 	0.0989191849 	3989.64569 	1.09917e+00 	1.69565e+00 	48616.73927 	3.30579
0.805 	0.0 	1.3578820230 	0.0990403247 	4010.92711 	1.10912e+00 	1.68340e+00 	48841.55685 	3.34296
0.800 	0.0 	1.3595040939 	0.0991586338 	4032.57889 	1.11872e+00 	1.67104e+00 	49061.16985 	3.37898
0.795 	0.0 	1.3611026713 	0.0992752293 	4054.57325 	1.12795e+00 	1.65861e+00 	49280.53146 	3.41407
0.790 	0.0 	1.3626694556 	0.0993895062 	4076.95850 	1.13683e+00 	1.64608e+00 	49495.94718 	3.44802
0.785 	0.0 	1.3641982405 	0.0995010111 	4099.71289 	1.14537e+00 	1.63346e+00 	49708.05837 	3.48100
0.780 	0.0 	1.3656799530 	0.0996090822 	4122.86982 	1.15357e+00 	1.62074e+00 	49915.76012 	3.51293
0.775 	0.0 	1.3671427318 	0.0997157726 	4146.42191 	1.16144e+00 	1.60793e+00 	50121.98231 	3.54391
0.770 	0.0 	1.3685679803 	0.0998197255 	4170.37268 	1.16897e+00 	1.59504e+00 	50324.80171 	3.57387
0.765 	0.0 	1.3699324586 	0.0999192453 	4194.70223 	1.17615e+00 	1.58208e+00 	50520.23029 	3.60261
0.760 	0.0 	1.3712544329 	0.1000156647 	4219.48497 	1.18302e+00 	1.56901e+00 	50711.35381 	3.63034
0.755 	0.0 	1.3725367769 	0.1001091935 	4244.74394 	1.18957e+00 	1.55583e+00 	50897.76188 	3.65703
0.750 	0.0 	1.3737959600 	0.1002010334 	4270.45265 	1.19581e+00 	1.54257e+00 	51082.60517 	3.68281
0.745 	0.0 	1.3749904365 	0.1002881533 	4296.61385 	1.20173e+00 	1.52922e+00 	51258.83112 	3.70735
0.740 	0.0 	1.3761327153 	0.1003714660 	4323.22416 	1.20733e+00 	1.51579e+00 	51428.68285 	3.73076
0.735 	0.0 	1.3772299619 	0.1004514943 	4350.33818 	1.21262e+00 	1.50226e+00 	51591.55762 	3.75300
0.730 	0.0 	1.3782679360 	0.1005271991 	4377.95126 	1.21760e+00 	1.48865e+00 	51747.98208 	3.77413
0.725 	0.0 	1.3792527437 	0.1005990263 	4406.07105 	1.22227e+00 	1.47495e+00 	51895.98805 	3.79403
0.720 	0.0 	1.3801845964 	0.1006669914 	4434.68602 	1.22664e+00 	1.46116e+00 	52036.67157 	3.81275
0.715 	0.0 	1.3810456367 	0.1007297913 	4463.79847 	1.23069e+00 	1.44731e+00 	52167.83850 	3.83020
0.710 	0.0 	1.3818644148 	0.1007895091 	4493.47011 	1.23445e+00 	1.43336e+00 	52292.87615 	3.84655
0.705 	0.0 	1.3826187900 	0.1008445290 	4523.73677 	1.23789e+00 	1.41935e+00 	52411.56352 	3.86181
0.700 	0.0 	1.3833186129 	0.1008955701 	4554.54254 	1.24103e+00 	1.40528e+00 	52522.72969 	3.87591
0.695 	0.0 	1.3839685164 	0.1009429708 	4585.92819 	1.24389e+00 	1.39113e+00 	52624.79966 	3.88872
0.690 	0.0 	1.3845396430 	0.1009846254 	4617.91078 	1.24644e+00 	1.37691e+00 	52716.06670 	3.90022
0.685 	0.0 	1.3850407540 	0.1010211736 	4650.52557 	1.24870e+00 	1.36259e+00 	52793.95526 	3.91024
0.680 	0.0 	1.3854996016 	0.1010546391 	4683.73599 	1.25066e+00 	1.34825e+00 	52869.55910 	3.91939
0.675 	0.0 	1.3858478895 	0.1010800411 	4717.58986 	1.25234e+00 	1.33378e+00 	52919.68784 	3.92640
0.670 	0.0 	1.3861438622 	0.1011016274 	4752.03553 	1.25372e+00 	1.31930e+00 	52965.87743 	3.93247
0.665 	0.0 	1.3864029924 	0.1011205266 	4787.16687 	1.25480e+00 	1.30481e+00 	53011.87919 	3.93781
0.660 	0.0 	1.3865824791 	0.1011336171 	4823.02745 	1.25559e+00 	1.29024e+00 	53042.91930 	3.94159
0.655 	0.0 	1.3867132610 	0.1011431557 	4859.56924 	1.25609e+00 	1.27563e+00 	53067.68279 	3.94425
0.650 	0.0 	1.3867528587 	0.1011460439 	4896.81089 	1.25633e+00 	1.26096e+00 	53071.17299 	3.94503
0.645 	0.0 	1.3867079267 	0.1011427660 	4934.77868 	1.25626e+00 	1.24626e+00 	53065.11406 	3.94463
0.648 	0.0 	1.3867595651 	0.1011465340 	4908.77214 	1.25631e+00 	1.25631e+00 	53070.68138 	3.94489
