
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4409267121 	0.1052123460 	1676.90263 	2.91573e+00 	6.38225e+00 	7626.00519 	1.21856
0.895 	0.0 	1.4423619173 	0.1053171377 	1684.69203 	2.97724e+00 	6.34185e+00 	7656.22014 	1.24672
0.890 	0.0 	1.4437820372 	0.1054208275 	1692.59546 	3.03642e+00 	6.30122e+00 	7686.31067 	1.27398
0.885 	0.0 	1.4451873031 	0.1055234321 	1700.61449 	3.09339e+00 	6.26036e+00 	7716.30231 	1.30042
0.880 	0.0 	1.4465763316 	0.1056248504 	1708.75477 	3.14828e+00 	6.21926e+00 	7746.14221 	1.32606
0.875 	0.0 	1.4479498532 	0.1057251359 	1717.01605 	3.20116e+00 	6.17793e+00 	7775.87251 	1.35094
0.870 	0.0 	1.4493057275 	0.1058241325 	1725.40149 	3.25213e+00 	6.13637e+00 	7805.41014 	1.37509
0.865 	0.0 	1.4506432189 	0.1059217864 	1733.91309 	3.30126e+00 	6.09458e+00 	7834.74358 	1.39853
0.860 	0.0 	1.4519619356 	0.1060180690 	1742.55231 	3.34862e+00 	6.05257e+00 	7863.88894 	1.42128
0.855 	0.0 	1.4532609201 	0.1061129105 	1751.32587 	3.39429e+00 	6.01032e+00 	7892.81734 	1.44338
0.850 	0.0 	1.4545417187 	0.1062064241 	1760.23571 	3.43833e+00 	5.96784e+00 	7921.49481 	1.46484
0.845 	0.0 	1.4558009493 	0.1062983624 	1769.28192 	3.48077e+00 	5.92513e+00 	7949.89960 	1.48566
0.840 	0.0 	1.4570408723 	0.1063888908 	1778.46824 	3.52168e+00 	5.88221e+00 	7978.07861 	1.50589
0.835 	0.0 	1.4582561938 	0.1064776228 	1787.79694 	3.56109e+00 	5.83906e+00 	8005.86715 	1.52549
0.830 	0.0 	1.4594495905 	0.1065647539 	1797.26997 	3.59903e+00 	5.79571e+00 	8033.40201 	1.54452
0.825 	0.0 	1.4606183984 	0.1066500895 	1806.89379 	3.63557e+00 	5.75212e+00 	8060.53117 	1.56297
0.820 	0.0 	1.4617637680 	0.1067337137 	1816.66817 	3.67072e+00 	5.70833e+00 	8087.30604 	1.58084
0.815 	0.0 	1.4628835805 	0.1068154717 	1826.59669 	3.70451e+00 	5.66433e+00 	8113.71033 	1.59815
0.810 	0.0 	1.4639760846 	0.1068952355 	1836.68294 	3.73698e+00 	5.62013e+00 	8139.64849 	1.61490
0.805 	0.0 	1.4650423135 	0.1069730804 	1846.92843 	3.76815e+00 	5.57573e+00 	8165.18160 	1.63110
0.800 	0.0 	1.4660817198 	0.1070489663 	1857.34464 	3.79808e+00 	5.53110e+00 	8190.20226 	1.64676
0.795 	0.0 	1.4670932919 	0.1071228195 	1867.92777 	3.82676e+00 	5.48627e+00 	8214.75259 	1.66187
0.790 	0.0 	1.4680750749 	0.1071944974 	1878.68138 	3.85421e+00 	5.44126e+00 	8238.74812 	1.67644
0.785 	0.0 	1.4690280745 	0.1072640734 	1889.61010 	3.88047e+00 	5.39605e+00 	8262.21104 	1.69047
0.780 	0.0 	1.4699487704 	0.1073312906 	1900.71638 	3.90554e+00 	5.35066e+00 	8285.05057 	1.70396
0.775 	0.0 	1.4708394329 	0.1073963149 	1912.00569 	3.92946e+00 	5.30509e+00 	8307.32592 	1.71692
0.770 	0.0 	1.4716983478 	0.1074590212 	1923.48078 	3.95223e+00 	5.25933e+00 	8328.96245 	1.72935
0.765 	0.0 	1.4725224847 	0.1075191882 	1935.14454 	3.97387e+00 	5.21341e+00 	8349.86308 	1.74123
0.760 	0.0 	1.4733146934 	0.1075770242 	1947.00195 	3.99441e+00 	5.16732e+00 	8370.14052 	1.75259
0.755 	0.0 	1.4740704226 	0.1076321969 	1959.05528 	4.01384e+00 	5.12107e+00 	8389.61439 	1.76341
0.750 	0.0 	1.4747956191 	0.1076851408 	1971.31665 	4.03220e+00 	5.07465e+00 	8408.49705 	1.77372
0.745 	0.0 	1.4754934431 	0.1077360881 	1983.79484 	4.04947e+00 	5.02805e+00 	8426.52037 	1.78344
0.740 	0.0 	1.4761446545 	0.1077836302 	1996.47099 	4.06571e+00 	4.98133e+00 	8443.66563 	1.79266
0.735 	0.0 	1.4767581448 	0.1078284179 	2009.36261 	4.08091e+00 	4.93446e+00 	8459.87644 	1.80132
0.730 	0.0 	1.4773374873 	0.1078707122 	2022.47166 	4.09508e+00 	4.88748e+00 	8475.41567 	1.80947
0.725 	0.0 	1.4778752416 	0.1079099699 	2035.80718 	4.10824e+00 	4.84034e+00 	8489.81204 	1.81705
0.720 	0.0 	1.4783782667 	0.1079466920 	2049.36905 	4.12039e+00 	4.79310e+00 	8503.48201 	1.82411
0.715 	0.0 	1.4788393576 	0.1079803524 	2063.16380 	4.13155e+00 	4.74574e+00 	8516.04078 	1.83061
0.710 	0.0 	1.4792615161 	0.1080111701 	2077.19547 	4.14172e+00 	4.69829e+00 	8527.70128 	1.83658
0.705 	0.0 	1.4796468019 	0.1080392959 	2091.47397 	4.15092e+00 	4.65074e+00 	8538.46464 	1.84202
0.700 	0.0 	1.4799906337 	0.1080643954 	2106.00243 	4.15916e+00 	4.60309e+00 	8548.10118 	1.84691
0.695 	0.0 	1.4802963656 	0.1080867138 	2120.78362 	4.16645e+00 	4.55536e+00 	8556.80575 	1.85126
0.690 	0.0 	1.4805611263 	0.1081060414 	2135.82272 	4.17280e+00 	4.50756e+00 	8564.37555 	1.85506
0.685 	0.0 	1.4807849654 	0.1081223815 	2151.12505 	4.17822e+00 	4.45969e+00 	8570.86171 	1.85831
0.680 	0.0 	1.4809687649 	0.1081357984 	2166.70024 	4.18272e+00 	4.41176e+00 	8576.24405 	1.86102
0.675 	0.0 	1.4811101702 	0.1081461203 	2182.54887 	4.18630e+00 	4.36378e+00 	8580.43271 	1.86317
0.670 	0.0 	1.4812109940 	0.1081534796 	2198.67792 	4.18899e+00 	4.31576e+00 	8583.46166 	1.86477
0.665 	0.0 	1.4812739944 	0.1081580774 	2215.09245 	4.19079e+00 	4.26774e+00 	8585.64433 	1.86588
0.660 	0.0 	1.4812972855 	0.1081597762 	2231.80539 	4.19170e+00 	4.21967e+00 	8586.65946 	1.86646
0.655 	0.0 	1.4812776720 	0.1081583427 	2248.82031 	4.19175e+00 	4.17159e+00 	8586.32297 	1.86645
0.657 	0.0 	1.4812955172 	0.1081596468 	2241.63976 	4.19182e+00 	4.19179e+00 	8586.70942 	1.86652
