
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0793045818 	0.0786956994 	5803.79069 	3.63472e-01 	8.61113e-01 	110555.47303 	3.92509
0.900 	0.0 	1.0813849384 	0.0788473892 	5827.79281 	3.72082e-01 	8.56889e-01 	111241.76197 	4.02747
0.895 	0.0 	1.0835146973 	0.0790026819 	5852.11930 	3.80414e-01 	8.52641e-01 	111948.62586 	4.12756
0.890 	0.0 	1.0856023394 	0.0791549030 	5876.86617 	3.88472e-01 	8.48331e-01 	112645.02945 	4.22491
0.885 	0.0 	1.0877063997 	0.0793083214 	5901.93056 	3.96262e-01 	8.43992e-01 	113352.15443 	4.31992
0.880 	0.0 	1.0897202634 	0.0794551623 	5926.92960 	4.03648e-01 	8.39677e-01 	114040.68345 	4.41082
0.875 	0.0 	1.0917850316 	0.0796057151 	5952.65241 	4.10911e-01 	8.35269e-01 	114754.87691 	4.50124
0.870 	0.0 	1.0938323041 	0.0797549920 	5978.80078 	4.17963e-01 	8.30808e-01 	115460.33116 	4.58941
0.865 	0.0 	1.0958997821 	0.0799057424 	6005.47580 	4.24848e-01 	8.26287e-01 	116167.77553 	4.67589
0.860 	0.0 	1.0979718262 	0.0800568259 	6032.52199 	4.31515e-01 	8.21733e-01 	116886.90370 	4.76065
0.855 	0.0 	1.1000159733 	0.0802058749 	6059.94434 	4.37964e-01 	8.17139e-01 	117599.79191 	4.84322
0.850 	0.0 	1.1020309489 	0.0803527965 	6087.73634 	4.44195e-01 	8.12508e-01 	118313.97107 	4.92391
0.845 	0.0 	1.1040865452 	0.0805026805 	6116.08336 	4.50291e-01 	8.07821e-01 	119036.41917 	5.00327
0.840 	0.0 	1.1060855987 	0.0806484410 	6144.81962 	4.56171e-01 	8.03089e-01 	119750.39274 	5.08059
0.835 	0.0 	1.1081072726 	0.0807958514 	6174.07843 	4.61904e-01 	7.98307e-01 	120469.07310 	5.15645
0.830 	0.0 	1.1101052371 	0.0809415328 	6203.79967 	4.67460e-01 	7.93476e-01 	121185.55605 	5.23063
0.825 	0.0 	1.1119940835 	0.0810792566 	6233.56786 	4.72733e-01 	7.88656e-01 	121881.90068 	5.30197
0.820 	0.0 	1.1139727721 	0.0812235324 	6264.32515 	4.77973e-01 	7.83719e-01 	122600.43442 	5.37321
0.815 	0.0 	1.1158845807 	0.0813629309 	6295.51189 	4.83014e-01 	7.78737e-01 	123308.26216 	5.44252
0.810 	0.0 	1.1178054077 	0.0815029873 	6327.23647 	4.87916e-01 	7.73705e-01 	124017.57161 	5.51040
0.805 	0.0 	1.1196954599 	0.0816407997 	6359.51830 	4.92660e-01 	7.68617e-01 	124719.76624 	5.57661
0.800 	0.0 	1.1215776923 	0.0817780421 	6392.30668 	4.97258e-01 	7.63482e-01 	125419.97746 	5.64127
0.795 	0.0 	1.1233925677 	0.0819103723 	6425.63505 	5.01687e-01 	7.58279e-01 	126107.20839 	5.70423
0.790 	0.0 	1.1251972605 	0.0820419604 	6459.65530 	5.05999e-01 	7.52997e-01 	126784.04347 	5.76559
0.785 	0.0 	1.1269744566 	0.0821715437 	6494.21109 	5.10161e-01 	7.47663e-01 	127451.12891 	5.82519
0.780 	0.0 	1.1287801227 	0.0823032035 	6529.41274 	5.14162e-01 	7.42334e-01 	128141.59870 	5.88381
0.775 	0.0 	1.1305173387 	0.0824298717 	6564.99626 	5.17988e-01 	7.36985e-01 	128817.77945 	5.94057
0.770 	0.0 	1.1321832484 	0.0825513397 	6601.15460 	5.21651e-01 	7.31586e-01 	129482.82368 	5.99578
0.765 	0.0 	1.1338391694 	0.0826720795 	6638.27984 	5.25206e-01 	7.26089e-01 	130146.17864 	6.04987
0.760 	0.0 	1.1354893518 	0.0827924016 	6676.12730 	5.28652e-01 	7.20533e-01 	130790.95916 	6.10195
0.755 	0.0 	1.1370796163 	0.0829083542 	6714.52759 	5.31926e-01 	7.14942e-01 	131433.02506 	6.15264
0.750 	0.0 	1.1386186136 	0.0830205687 	6753.64179 	5.35072e-01 	7.09289e-01 	132047.29071 	6.20115
0.745 	0.0 	1.1401287024 	0.0831306754 	6793.47646 	5.38073e-01 	7.03588e-01 	132662.75754 	6.24841
0.740 	0.0 	1.1415800816 	0.0832365012 	6834.19990 	5.40952e-01 	6.97801e-01 	133250.77720 	6.29365
0.735 	0.0 	1.1429822354 	0.0833387377 	6875.68655 	5.43684e-01 	6.91963e-01 	133827.31768 	6.33723
0.730 	0.0 	1.1443131717 	0.0834357816 	6917.90426 	5.46295e-01 	6.86051e-01 	134355.91792 	6.37795
0.725 	0.0 	1.1455685925 	0.0835273187 	6960.35654 	5.48715e-01 	6.80168e-01 	134881.80263 	6.41720
0.720 	0.0 	1.1467546463 	0.0836137980 	7004.35433 	5.51051e-01 	6.74099e-01 	135360.80122 	6.45404
0.715 	0.0 	1.1478522403 	0.0836938278 	7049.20392 	5.53295e-01 	6.67878e-01 	135763.08713 	6.48715
0.710 	0.0 	1.1489926137 	0.0837769765 	7094.68264 	5.55315e-01 	6.61813e-01 	136268.00238 	6.52208
0.705 	0.0 	1.1501276392 	0.0838597364 	7141.08260 	5.57231e-01 	6.55693e-01 	136747.46160 	6.55466
0.700 	0.0 	1.1511594995 	0.0839349730 	7188.35873 	5.58982e-01 	6.49525e-01 	137212.59425 	6.58580
0.695 	0.0 	1.1520555250 	0.0840003044 	7236.76733 	5.60591e-01 	6.43258e-01 	137618.96826 	6.61401
0.690 	0.0 	1.1529704508 	0.0840670158 	7286.22820 	5.62092e-01 	6.36938e-01 	138008.92100 	6.63997
0.685 	0.0 	1.1537165927 	0.0841214194 	7336.63173 	5.63445e-01 	6.30544e-01 	138322.78042 	6.66245
0.680 	0.0 	1.1544435378 	0.0841744236 	7387.65683 	5.64660e-01 	6.24155e-01 	138642.31125 	6.68381
0.675 	0.0 	1.1550482840 	0.0842185174 	7439.82041 	5.65735e-01 	6.17678e-01 	138903.87992 	6.70215
0.670 	0.0 	1.1556009355 	0.0842588128 	7493.38179 	5.66666e-01 	6.11158e-01 	139156.97216 	6.71899
0.665 	0.0 	1.1560769512 	0.0842935208 	7547.91189 	5.67461e-01 	6.04602e-01 	139372.15339 	6.73327
0.660 	0.0 	1.1564639211 	0.0843217361 	7603.62501 	5.68124e-01 	5.97985e-01 	139538.86040 	6.74468
0.655 	0.0 	1.1567558341 	0.0843430208 	7660.46992 	5.68659e-01 	5.91295e-01 	139646.25517 	6.75282
0.650 	0.0 	1.1568108865 	0.0843470342 	7718.82641 	5.69046e-01 	5.84460e-01 	139617.26700 	6.75536
0.645 	0.0 	1.1570901747 	0.0843673988 	7778.10037 	5.69292e-01 	5.77786e-01 	139774.36992 	6.76263
0.640 	0.0 	1.1571214373 	0.0843696774 	7838.28322 	5.69377e-01 	5.71061e-01 	139806.14382 	6.76481
0.635 	0.0 	1.1571622351 	0.0843726518 	7899.64593 	5.69339e-01 	5.64333e-01 	139862.68286 	6.76661
0.639 	0.0 	1.1572100487 	0.0843761396 	7853.56372 	5.69377e-01 	5.69394e-01 	139848.45409 	6.76583
