
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8686506300 	0.0633290936 	7429.20001 	2.22303e-01 	5.33951e-01 	158401.31479 	5.31008
0.900 	0.0 	0.8705651792 	0.0634686779 	7458.59731 	2.27544e-01 	5.31568e-01 	159479.76557 	5.44824
0.895 	0.0 	0.8723182997 	0.0635964913 	7488.17276 	2.32507e-01 	5.29160e-01 	160504.88189 	5.58035
0.890 	0.0 	0.8741758963 	0.0637319224 	7518.79796 	2.37446e-01 	5.26686e-01 	161583.22545 	5.71281
0.885 	0.0 	0.8759994040 	0.0638648677 	7550.09758 	2.42259e-01 	5.24159e-01 	162634.91949 	5.84215
0.880 	0.0 	0.8779357164 	0.0640060383 	7581.84585 	2.46955e-01 	5.21626e-01 	163758.50965 	5.97013
0.875 	0.0 	0.8798158826 	0.0641431148 	7614.32837 	2.51531e-01 	5.19031e-01 	164847.51483 	6.09505
0.870 	0.0 	0.8816948341 	0.0642801030 	7646.49901 	2.55867e-01 	5.16481e-01 	165956.49226 	6.21527
0.865 	0.0 	0.8835494861 	0.0644153191 	7679.81488 	2.60159e-01 	5.13838e-01 	167039.82000 	6.33410
0.860 	0.0 	0.8854338376 	0.0645527009 	7713.53749 	2.64340e-01 	5.11177e-01 	168127.03190 	6.45024
0.855 	0.0 	0.8872967755 	0.0646885213 	7747.63892 	2.68355e-01 	5.08506e-01 	169243.24130 	6.56402
0.850 	0.0 	0.8891963917 	0.0648270161 	7782.48058 	2.72308e-01 	5.05791e-01 	170356.92157 	6.67593
0.845 	0.0 	0.8909963131 	0.0649582418 	7817.41839 	2.76060e-01 	5.03076e-01 	171449.43018 	6.78382
0.840 	0.0 	0.8928210167 	0.0650912746 	7852.68513 	2.79710e-01 	5.00352e-01 	172547.69526 	6.88931
0.835 	0.0 	0.8946321662 	0.0652233188 	7888.91783 	2.83259e-01 	4.97570e-01 	173686.32874 	6.99436
0.830 	0.0 	0.8965103725 	0.0653602526 	7926.09968 	2.86801e-01 	4.94731e-01 	174803.98599 	7.09756
0.825 	0.0 	0.8983113446 	0.0654915548 	7963.63051 	2.90177e-01 	4.91877e-01 	175929.00812 	7.19835
0.820 	0.0 	0.9000903534 	0.0656212556 	8002.04613 	2.93494e-01 	4.88962e-01 	177012.11136 	7.29654
0.815 	0.0 	0.9018655684 	0.0657506800 	8040.32592 	2.96636e-01 	4.86087e-01 	178148.54898 	7.39281
0.810 	0.0 	0.9036491714 	0.0658807161 	8080.22909 	2.99814e-01 	4.83083e-01 	179202.73793 	7.48660
0.805 	0.0 	0.9054084469 	0.0660089783 	8120.51273 	3.02846e-01 	4.80073e-01 	180304.84753 	7.57927
0.800 	0.0 	0.9071315727 	0.0661346047 	8161.46440 	3.05769e-01 	4.77033e-01 	181400.50587 	7.66970
0.795 	0.0 	0.9089255177 	0.0662653954 	8203.21505 	3.08679e-01 	4.73931e-01 	182473.86232 	7.75780
0.790 	0.0 	0.9105198737 	0.0663816332 	8245.16338 	3.11423e-01 	4.70789e-01 	183453.11756 	7.84123
0.785 	0.0 	0.9119933874 	0.0664890600 	8287.66077 	3.14095e-01 	4.67530e-01 	184330.42727 	7.92067
0.780 	0.0 	0.9135684707 	0.0666038926 	8331.64110 	3.16715e-01 	4.64231e-01 	185301.36250 	8.00115
0.775 	0.0 	0.9152846980 	0.0667290168 	8376.38130 	3.19203e-01 	4.61049e-01 	186438.14448 	8.08308
0.770 	0.0 	0.9169408470 	0.0668497605 	8421.54849 	3.21578e-01 	4.57855e-01 	187558.08922 	8.16256
0.765 	0.0 	0.9185300865 	0.0669656260 	8467.69790 	3.23882e-01 	4.54599e-01 	188606.52885 	8.23842
0.760 	0.0 	0.9202093141 	0.0670880529 	8514.28692 	3.26097e-01 	4.51363e-01 	189751.34963 	8.31469
0.755 	0.0 	0.9216947120 	0.0671963468 	8562.48486 	3.28227e-01 	4.48002e-01 	190779.12730 	8.38722
0.750 	0.0 	0.9232770912 	0.0673117125 	8611.48780 	3.30297e-01 	4.44634e-01 	191863.61603 	8.45904
0.745 	0.0 	0.9247923479 	0.0674221845 	8661.25783 	3.32286e-01 	4.41227e-01 	192882.85824 	8.52716
0.740 	0.0 	0.9262419560 	0.0675278700 	8711.37580 	3.34165e-01 	4.37816e-01 	193876.57739 	8.59259
0.735 	0.0 	0.9275630899 	0.0676241879 	8762.04615 	3.35913e-01 	4.34390e-01 	194842.47566 	8.65588
0.730 	0.0 	0.9289714099 	0.0677268635 	8814.78704 	3.37656e-01 	4.30853e-01 	195816.55696 	8.71779
0.725 	0.0 	0.9302074403 	0.0678169772 	8868.94937 	3.39331e-01 	4.27193e-01 	196628.95196 	8.77403
0.720 	0.0 	0.9313193327 	0.0678980403 	8923.93390 	3.40926e-01 	4.23460e-01 	197318.29639 	8.82505
0.715 	0.0 	0.9326013127 	0.0679915046 	8978.87817 	3.42371e-01 	4.19901e-01 	198281.34953 	8.88125
0.710 	0.0 	0.9337158967 	0.0680727642 	9036.42927 	3.43769e-01 	4.16168e-01 	199059.71361 	8.93116
0.705 	0.0 	0.9348049000 	0.0681521588 	9094.82669 	3.45078e-01 	4.12417e-01 	199844.57689 	8.97956
0.700 	0.0 	0.9359305782 	0.0682342277 	9154.03771 	3.46297e-01 	4.08678e-01 	200696.45941 	9.02794
0.695 	0.0 	0.9369445175 	0.0683081506 	9214.15656 	3.47452e-01 	4.04884e-01 	201380.23219 	9.06924
0.690 	0.0 	0.9377582947 	0.0683674789 	9275.17933 	3.48483e-01 	4.01044e-01 	201976.42438 	9.10725
0.685 	0.0 	0.9382323998 	0.0684020415 	9338.69470 	3.49433e-01 	3.96975e-01 	202250.70624 	9.13525
0.680 	0.0 	0.9389748164 	0.0684561693 	9403.80466 	3.50384e-01 	3.92891e-01 	202623.02427 	9.16247
0.675 	0.0 	0.9398770986 	0.0685219517 	9469.24550 	3.51172e-01 	3.89006e-01 	203369.26054 	9.19919
0.670 	0.0 	0.9404586393 	0.0685643484 	9535.45100 	3.51832e-01 	3.85067e-01 	203878.44638 	9.22814
0.665 	0.0 	0.9411634618 	0.0686157352 	9604.46392 	3.52467e-01 	3.81030e-01 	204398.38907 	9.25451
0.660 	0.0 	0.9415933419 	0.0686470758 	9675.16003 	3.52997e-01 	3.76890e-01 	204693.08274 	9.27331
0.655 	0.0 	0.9418205377 	0.0686636386 	9747.25915 	3.53426e-01 	3.72665e-01 	204833.34073 	9.28647
0.650 	0.0 	0.9423524048 	0.0687024163 	9819.58987 	3.53803e-01 	3.68611e-01 	205236.99931 	9.30417
0.645 	0.0 	0.9425852911 	0.0687193949 	9893.58748 	3.54050e-01 	3.64466e-01 	205426.64226 	9.31465
0.640 	0.0 	0.9425958060 	0.0687201596 	9970.01793 	3.54177e-01 	3.60228e-01 	205511.86166 	9.32167
0.635 	0.0 	0.9427267212 	0.0687297061 	10048.79997 	3.54312e-01 	3.55892e-01 	205458.04750 	9.32018
0.630 	0.0 	0.9424525762 	0.0687097178 	10128.69356 	3.54272e-01 	3.51526e-01 	205214.97372 	9.31352
0.633 	0.0 	0.9422049461 	0.0686916630 	10077.01807 	3.54255e-01 	3.54217e-01 	204951.08128 	9.30599
