
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6768445649 	0.0493423528 	8982.02205 	1.46730e-01 	3.54617e-01 	187723.47278 	6.84144
0.900 	0.0 	0.6785300560 	0.0494652291 	9017.75416 	1.50284e-01 	3.53090e-01 	189123.53739 	7.02438
0.895 	0.0 	0.6800299687 	0.0495745754 	9052.75002 	1.53550e-01 	3.51582e-01 	190421.23214 	7.19444
0.890 	0.0 	0.6815751110 	0.0496872191 	9089.25257 	1.56814e-01 	3.50014e-01 	191752.46119 	7.36520
0.885 	0.0 	0.6832770036 	0.0498112911 	9126.35259 	1.60045e-01 	3.48447e-01 	193178.78299 	7.53521
0.880 	0.0 	0.6848640276 	0.0499269881 	9164.55216 	1.63179e-01 	3.46817e-01 	194529.70986 	7.70068
0.875 	0.0 	0.6865103423 	0.0500470078 	9203.30354 	1.66233e-01 	3.45179e-01 	195940.32177 	7.86385
0.870 	0.0 	0.6881845638 	0.0501690622 	9242.62958 	1.69216e-01 	3.43524e-01 	197356.03863 	8.02361
0.865 	0.0 	0.6895694548 	0.0502700225 	9279.85537 	1.71853e-01 	3.41937e-01 	198607.05320 	8.16739
0.860 	0.0 	0.6911231437 	0.0503832892 	9318.85525 	1.74521e-01 	3.40307e-01 	200046.72506 	8.31678
0.855 	0.0 	0.6926463659 	0.0504943345 	9359.05325 	1.77159e-01 	3.38621e-01 	201427.76277 	8.46343
0.850 	0.0 	0.6941974516 	0.0506074112 	9400.79048 	1.79816e-01 	3.36869e-01 	202741.99491 	8.60782
0.845 	0.0 	0.6958653024 	0.0507290011 	9442.59065 	1.82369e-01 	3.35153e-01 	204238.61585 	8.75235
0.840 	0.0 	0.6973723089 	0.0508388640 	9485.22228 	1.84826e-01 	3.33382e-01 	205602.16994 	8.89096
0.835 	0.0 	0.6989067341 	0.0509507262 	9527.91527 	1.87204e-01 	3.31620e-01 	206988.18810 	9.02629
0.830 	0.0 	0.7004187115 	0.0510609516 	9572.28094 	1.89550e-01 	3.29793e-01 	208364.09392 	9.16048
0.825 	0.0 	0.7019602216 	0.0511733303 	9617.46883 	1.91873e-01 	3.27932e-01 	209708.46583 	9.29161
0.820 	0.0 	0.7035830335 	0.0512916366 	9663.30664 	1.94151e-01 	3.26061e-01 	211116.72859 	9.42149
0.815 	0.0 	0.7050115912 	0.0513957804 	9709.07916 	1.96258e-01 	3.24173e-01 	212410.52756 	9.54329
0.810 	0.0 	0.7063396949 	0.0514926004 	9754.23131 	1.98306e-01 	3.22298e-01 	213612.65304 	9.66102
0.805 	0.0 	0.7075469282 	0.0515806077 	9802.41058 	2.00364e-01 	3.20178e-01 	214666.09638 	9.77596
0.800 	0.0 	0.7091222617 	0.0516954525 	9851.62880 	2.02374e-01 	3.18229e-01 	216114.14729 	9.89654
0.795 	0.0 	0.7107425060 	0.0518135718 	9900.83297 	2.04295e-01 	3.16310e-01 	217649.55312 	10.01562
0.790 	0.0 	0.7121817049 	0.0519184914 	9951.11635 	2.06129e-01 	3.14329e-01 	219060.13475 	10.12994
0.785 	0.0 	0.7136297125 	0.0520240537 	10001.29426 	2.07914e-01 	3.12358e-01 	220384.94243 	10.23783
0.780 	0.0 	0.7151280953 	0.0521332885 	10053.38731 	2.09652e-01 	3.10345e-01 	221873.41498 	10.34958
0.775 	0.0 	0.7163973566 	0.0522258186 	10106.95353 	2.11320e-01 	3.08241e-01 	223120.86629 	10.45348
0.770 	0.0 	0.7178804379 	0.0523339383 	10161.50302 	2.13017e-01 	3.06133e-01 	224441.20459 	10.55604
0.765 	0.0 	0.7193358699 	0.0524400420 	10216.66143 	2.14605e-01 	3.04033e-01 	225872.55211 	10.65928
0.760 	0.0 	0.7204695101 	0.0525226851 	10269.54744 	2.16021e-01 	3.01979e-01 	227023.97633 	10.75039
0.755 	0.0 	0.7217966954 	0.0526194391 	10326.96274 	2.17537e-01 	2.99770e-01 	228236.08838 	10.84362
0.750 	0.0 	0.7229941931 	0.0527067380 	10385.45774 	2.18976e-01 	2.97506e-01 	229347.82831 	10.93222
0.745 	0.0 	0.7238460092 	0.0527688344 	10445.76730 	2.20347e-01 	2.95077e-01 	230093.56217 	11.01046
0.740 	0.0 	0.7249100126 	0.0528464015 	10507.87373 	2.21782e-01 	2.92558e-01 	230815.80335 	11.08437
0.735 	0.0 	0.7262235215 	0.0529421589 	10567.55834 	2.22990e-01 	2.90400e-01 	232210.15087 	11.17157
0.730 	0.0 	0.7275108118 	0.0530360047 	10630.16631 	2.24179e-01 	2.88145e-01 	233575.86461 	11.25722
0.725 	0.0 	0.7286289613 	0.0531175194 	10694.96682 	2.25320e-01 	2.85792e-01 	234698.88097 	11.33405
0.720 	0.0 	0.7299029649 	0.0532103968 	10759.83783 	2.26401e-01 	2.83502e-01 	236093.80021 	11.41616
0.715 	0.0 	0.7310022473 	0.0532905363 	10825.35901 	2.27415e-01 	2.81170e-01 	237244.34316 	11.48856
0.710 	0.0 	0.7319906343 	0.0533625911 	10891.41226 	2.28362e-01 	2.78820e-01 	238266.41300 	11.55481
0.705 	0.0 	0.7329726507 	0.0534341815 	10960.81560 	2.29291e-01 	2.76357e-01 	239275.05845 	11.61972
0.700 	0.0 	0.7335345049 	0.0534751402 	11032.65485 	2.30170e-01 	2.73692e-01 	239666.07340 	11.66547
0.695 	0.0 	0.7345605772 	0.0535499428 	11104.48700 	2.30969e-01 	2.71253e-01 	240839.13300 	11.73042
0.690 	0.0 	0.7354523552 	0.0536149551 	11178.21380 	2.31725e-01 	2.68742e-01 	241776.88738 	11.78600
0.685 	0.0 	0.7362034891 	0.0536697137 	11252.83834 	2.32401e-01 	2.66208e-01 	242602.16960 	11.83653
0.680 	0.0 	0.7368721183 	0.0537184572 	11330.15063 	2.33026e-01 	2.63596e-01 	243344.58624 	11.88307
0.675 	0.0 	0.7376275627 	0.0537735311 	11409.73133 	2.33643e-01 	2.60935e-01 	244050.91511 	11.92468
0.670 	0.0 	0.7374899473 	0.0537634971 	11494.01408 	2.34192e-01 	2.57854e-01 	243376.97225 	11.92414
0.665 	0.0 	0.7381257397 	0.0538098470 	11571.24897 	2.34597e-01 	2.55400e-01 	244285.80115 	11.96869
0.660 	0.0 	0.7386920989 	0.0538511355 	11654.83766 	2.34982e-01 	2.52752e-01 	245002.89374 	12.00511
0.655 	0.0 	0.7391116369 	0.0538817202 	11740.06992 	2.35304e-01 	2.50056e-01 	245532.46220 	12.03388
0.650 	0.0 	0.7395720006 	0.0539152819 	11827.85721 	2.35594e-01 	2.47321e-01 	246054.70114 	12.05929
0.645 	0.0 	0.7394735358 	0.0539081029 	11919.66775 	2.35798e-01 	2.44354e-01 	245738.55104 	12.05743
0.640 	0.0 	0.7399649973 	0.0539439320 	12008.67567 	2.35965e-01 	2.41704e-01 	246430.89327 	12.08393
0.635 	0.0 	0.7401291549 	0.0539558993 	12103.03406 	2.36054e-01 	2.38873e-01 	246677.61145 	12.09521
0.630 	0.0 	0.7402340005 	0.0539635429 	12199.37490 	2.36091e-01 	2.36009e-01 	246808.53234 	12.10009
0.630 	0.0 	0.7401990384 	0.0539609940 	12196.67535 	2.36085e-01 	2.36082e-01 	246769.71865 	12.09904
