
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3257620338 	0.0966983282 	3627.30676 	8.59485e-01 	1.92829e+00 	43590.49277 	2.42542
0.895 	0.0 	1.3277316994 	0.0968419946 	3643.21241 	8.78189e-01 	1.91748e+00 	43819.18863 	2.48381
0.890 	0.0 	1.3296944260 	0.0969851548 	3659.35660 	8.96231e-01 	1.90659e+00 	44049.50104 	2.54065
0.885 	0.0 	1.3316512377 	0.0971278835 	3675.75935 	9.13677e-01 	1.89560e+00 	44279.53458 	2.59599
0.880 	0.0 	1.3335894199 	0.0972692530 	3692.40751 	9.30516e-01 	1.88452e+00 	44509.47502 	2.64984
0.875 	0.0 	1.3355276385 	0.0974106254 	3709.30634 	9.46789e-01 	1.87336e+00 	44741.76336 	2.70239
0.870 	0.0 	1.3374438948 	0.0975503956 	3726.46526 	9.62527e-01 	1.86210e+00 	44971.61669 	2.75352
0.865 	0.0 	1.3393312707 	0.0976880588 	3743.82945 	9.77678e-01 	1.85080e+00 	45201.18170 	2.80322
0.860 	0.0 	1.3412061706 	0.0978248119 	3761.53303 	9.92397e-01 	1.83935e+00 	45429.72206 	2.85182
0.855 	0.0 	1.3430953483 	0.0979626070 	3779.51398 	1.00665e+00 	1.82782e+00 	45661.95356 	2.89938
0.850 	0.0 	1.3449459342 	0.0980975864 	3797.77132 	1.02041e+00 	1.81620e+00 	45890.68967 	2.94563
0.845 	0.0 	1.3467783012 	0.0982312368 	3816.32485 	1.03374e+00 	1.80448e+00 	46118.24461 	2.99074
0.840 	0.0 	1.3485996610 	0.0983640844 	3835.15681 	1.04662e+00 	1.79268e+00 	46346.51828 	3.03477
0.835 	0.0 	1.3503840415 	0.0984942342 	3854.29911 	1.05907e+00 	1.78077e+00 	46570.37832 	3.07758
0.830 	0.0 	1.3521607062 	0.0986238212 	3873.75402 	1.07112e+00 	1.76877e+00 	46796.44892 	3.11946
0.825 	0.0 	1.3538985806 	0.0987505784 	3893.52233 	1.08275e+00 	1.75666e+00 	47017.64129 	3.16013
0.820 	0.0 	1.3556336608 	0.0988771321 	3913.61186 	1.09400e+00 	1.74448e+00 	47240.97539 	3.19990
0.815 	0.0 	1.3573300691 	0.0990008646 	3933.98695 	1.10483e+00 	1.73222e+00 	47461.57584 	3.23856
0.810 	0.0 	1.3589800152 	0.0991212077 	3954.73129 	1.11530e+00 	1.71980e+00 	47675.14936 	3.27601
0.805 	0.0 	1.3606335246 	0.0992418109 	3975.84207 	1.12539e+00 	1.70735e+00 	47894.62075 	3.31280
0.800 	0.0 	1.3622482730 	0.0993595867 	3997.31986 	1.13512e+00 	1.69480e+00 	48109.00075 	3.34844
0.795 	0.0 	1.3638421353 	0.0994758391 	4019.13605 	1.14447e+00 	1.68218e+00 	48323.84143 	3.38319
0.790 	0.0 	1.3654035792 	0.0995897274 	4041.34128 	1.15347e+00 	1.66945e+00 	48533.95143 	3.41677
0.785 	0.0 	1.3669202801 	0.0997003514 	4063.91434 	1.16212e+00 	1.65663e+00 	48740.33134 	3.44937
0.780 	0.0 	1.3683948578 	0.0998079028 	4086.88496 	1.17042e+00 	1.64371e+00 	48943.00641 	3.48095
0.775 	0.0 	1.3698557323 	0.0999144552 	4110.24314 	1.17839e+00 	1.63071e+00 	49145.88078 	3.51168
0.770 	0.0 	1.3712674668 	0.1000174231 	4134.00361 	1.18602e+00 	1.61762e+00 	49341.99604 	3.54122
0.765 	0.0 	1.3726246304 	0.1001164102 	4158.13673 	1.19330e+00 	1.60445e+00 	49532.60836 	3.56964
0.760 	0.0 	1.3739393026 	0.1002122978 	4182.71876 	1.20025e+00 	1.59118e+00 	49718.99027 	3.59706
0.755 	0.0 	1.3752252988 	0.1003060940 	4207.78372 	1.20690e+00 	1.57780e+00 	49901.86356 	3.62349
0.750 	0.0 	1.3764660063 	0.1003965867 	4233.27168 	1.21321e+00 	1.56434e+00 	50080.92767 	3.64892
0.745 	0.0 	1.3776583314 	0.1004835505 	4259.21747 	1.21920e+00 	1.55079e+00 	50253.45686 	3.67321
0.740 	0.0 	1.3787884766 	0.1005659787 	4285.61262 	1.22486e+00 	1.53716e+00 	50418.22737 	3.69630
0.735 	0.0 	1.3798786784 	0.1006454938 	4312.50459 	1.23022e+00 	1.52343e+00 	50576.93192 	3.71827
0.730 	0.0 	1.3809098251 	0.1007207011 	4339.89111 	1.23526e+00 	1.50961e+00 	50729.31993 	3.73915
0.725 	0.0 	1.3818879748 	0.1007920432 	4367.77967 	1.23998e+00 	1.49570e+00 	50873.48595 	3.75880
0.720 	0.0 	1.3828198700 	0.1008600117 	4396.15647 	1.24440e+00 	1.48173e+00 	51012.90108 	3.77742
0.715 	0.0 	1.3836747990 	0.1009223663 	4425.02928 	1.24849e+00 	1.46767e+00 	51140.70401 	3.79465
0.710 	0.0 	1.3844805998 	0.1009811381 	4454.45823 	1.25230e+00 	1.45350e+00 	51259.88387 	3.81065
0.705 	0.0 	1.3852335490 	0.1010360545 	4484.47378 	1.25578e+00 	1.43928e+00 	51375.78722 	3.82573
0.700 	0.0 	1.3859231565 	0.1010863507 	4515.02374 	1.25896e+00 	1.42500e+00 	51483.48832 	3.83961
0.695 	0.0 	1.3865673970 	0.1011333387 	4546.14786 	1.26184e+00 	1.41065e+00 	51582.72723 	3.85224
0.690 	0.0 	1.3871333492 	0.1011746162 	4577.86329 	1.26441e+00 	1.39622e+00 	51671.42536 	3.86358
0.685 	0.0 	1.3876446205 	0.1012119057 	4610.19711 	1.26669e+00 	1.38172e+00 	51752.48164 	3.87376
0.680 	0.0 	1.3880836770 	0.1012439283 	4643.13616 	1.26867e+00 	1.36714e+00 	51820.46543 	3.88246
0.675 	0.0 	1.3884281037 	0.1012690489 	4676.70481 	1.27037e+00 	1.35247e+00 	51869.09350 	3.88936
0.670 	0.0 	1.3887203691 	0.1012903648 	4710.86030 	1.27175e+00 	1.33778e+00 	51913.83704 	3.89533
0.665 	0.0 	1.3889813432 	0.1013093986 	4745.69279 	1.27284e+00 	1.32309e+00 	51959.21121 	3.90060
0.660 	0.0 	1.3891520053 	0.1013218454 	4781.25057 	1.27364e+00 	1.30831e+00 	51988.27813 	3.90426
0.655 	0.0 	1.3892799209 	0.1013311750 	4817.48196 	1.27413e+00 	1.29349e+00 	52012.07512 	3.90684
0.650 	0.0 	1.3893171856 	0.1013338930 	4854.40578 	1.27436e+00 	1.27861e+00 	52015.19865 	3.90758
0.645 	0.0 	1.3892785166 	0.1013310718 	4892.04352 	1.27429e+00 	1.26371e+00 	52011.71313 	3.90731
0.649 	0.0 	1.3893236389 	0.1013343648 	4865.14135 	1.27434e+00 	1.27434e+00 	52014.18930 	3.90739
