
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7836407575 	0.0571296737 	8097.92738 	1.84366e-01 	4.45903e-01 	173905.56167 	5.94085
0.900 	0.0 	0.7852531339 	0.0572472219 	8129.75947 	1.88671e-01 	4.43927e-01 	175061.50056 	6.09485
0.895 	0.0 	0.7869375211 	0.0573700202 	8162.84817 	1.92997e-01 	4.41877e-01 	176195.77849 	6.24818
0.890 	0.0 	0.7887194665 	0.0574999318 	8196.41534 	1.97194e-01 	4.39829e-01 	177417.89581 	6.39932
0.885 	0.0 	0.7905057193 	0.0576301574 	8230.50678 	2.01285e-01 	4.37751e-01 	178623.40820 	6.54676
0.880 	0.0 	0.7922660130 	0.0577584904 	8264.87205 	2.05250e-01 	4.35658e-01 	179770.77239 	6.68879
0.875 	0.0 	0.7939745329 	0.0578830486 	8299.13004 	2.08968e-01 	4.33590e-01 	180982.27278 	6.82636
0.870 	0.0 	0.7956470270 	0.0580049798 	8334.46432 	2.12641e-01 	4.31452e-01 	182143.10681 	6.96157
0.865 	0.0 	0.7973759545 	0.0581310256 	8370.50815 	2.16269e-01 	4.29283e-01 	183308.50705 	7.09475
0.860 	0.0 	0.7991301781 	0.0582589158 	8407.19009 	2.19770e-01 	4.27097e-01 	184542.18860 	7.22630
0.855 	0.0 	0.8009743903 	0.0583933674 	8444.47654 	2.23232e-01 	4.24891e-01 	185793.74882 	7.35593
0.850 	0.0 	0.8024778904 	0.0585029772 	8480.75968 	2.26384e-01 	4.22699e-01 	186864.22494 	7.47470
0.845 	0.0 	0.8040605664 	0.0586183596 	8518.95951 	2.29580e-01 	4.20389e-01 	187980.20724 	7.59551
0.840 	0.0 	0.8058853849 	0.0587513971 	8557.74261 	2.32727e-01 	4.18121e-01 	189277.01299 	7.71765
0.835 	0.0 	0.8074189985 	0.0588632023 	8597.33293 	2.35827e-01 	4.15654e-01 	190291.41511 	7.83253
0.830 	0.0 	0.8090386715 	0.0589812823 	8637.77803 	2.38951e-01 	4.13053e-01 	191289.48634 	7.94601
0.825 	0.0 	0.8106896469 	0.0591016448 	8678.36737 	2.41742e-01 	4.10719e-01 	192538.09205 	8.05837
0.820 	0.0 	0.8124382716 	0.0592291272 	8719.17987 	2.44470e-01 	4.08403e-01 	193852.17626 	8.16965
0.815 	0.0 	0.8141996176 	0.0593575371 	8761.24576 	2.47148e-01 	4.06028e-01 	195188.13113 	8.28011
0.810 	0.0 	0.8158493720 	0.0594778106 	8804.08514 	2.49742e-01 	4.03601e-01 	196433.66621 	8.38637
0.805 	0.0 	0.8176928805 	0.0596122113 	8847.57350 	2.52309e-01 	4.01185e-01 	197802.10402 	8.49318
0.800 	0.0 	0.8192884460 	0.0597285342 	8890.97661 	2.54696e-01 	3.98756e-01 	199043.01346 	8.59375
0.795 	0.0 	0.8209241113 	0.0598477808 	8934.79169 	2.57001e-01 	3.96331e-01 	200348.01164 	8.69363
0.790 	0.0 	0.8225601630 	0.0599670556 	8980.15175 	2.59288e-01 	3.93828e-01 	201632.23313 	8.79213
0.785 	0.0 	0.8242519762 	0.0600903961 	9026.86992 	2.61541e-01 	3.91274e-01 	202957.15556 	8.89021
0.780 	0.0 	0.8257763836 	0.0602015310 	9074.28388 	2.63702e-01 	3.88664e-01 	204135.40196 	8.98243
0.775 	0.0 	0.8272673102 	0.0603102249 	9122.53149 	2.65787e-01 	3.86024e-01 	205300.75182 	9.07234
0.770 	0.0 	0.8288717852 	0.0604271979 	9171.20591 	2.67804e-01 	3.83406e-01 	206577.07431 	9.16245
0.765 	0.0 	0.8304051961 	0.0605389898 	9221.53319 	2.69791e-01 	3.80688e-01 	207761.68809 	9.24911
0.760 	0.0 	0.8318605896 	0.0606450932 	9272.58533 	2.71678e-01 	3.77941e-01 	208937.27132 	9.33376
0.755 	0.0 	0.8333892665 	0.0607565404 	9324.67284 	2.73544e-01 	3.75157e-01 	210098.72125 	9.41547
0.750 	0.0 	0.8346832445 	0.0608508759 	9377.15982 	2.75337e-01 	3.72251e-01 	211009.71347 	9.48879
0.745 	0.0 	0.8361071066 	0.0609546811 	9429.56375 	2.76964e-01 	3.69531e-01 	212217.57462 	9.56682
0.740 	0.0 	0.8373204978 	0.0610431408 	9484.89721 	2.78551e-01 	3.66633e-01 	213216.14301 	9.63894
0.735 	0.0 	0.8387120052 	0.0611445871 	9540.31175 	2.80074e-01 	3.63801e-01 	214426.17426 	9.71430
0.730 	0.0 	0.8400469343 	0.0612419088 	9597.43771 	2.81553e-01 	3.60886e-01 	215527.48828 	9.78461
0.725 	0.0 	0.8412769602 	0.0613315825 	9655.65177 	2.82974e-01 	3.57914e-01 	216494.03846 	9.84920
0.720 	0.0 	0.8425135465 	0.0614217341 	9714.19560 	2.84274e-01 	3.54984e-01 	217617.01137 	9.91661
0.715 	0.0 	0.8436454689 	0.0615042555 	9774.88305 	2.85555e-01 	3.51926e-01 	218535.73954 	9.97653
0.710 	0.0 	0.8444903834 	0.0615658520 	9838.04604 	2.86794e-01 	3.48675e-01 	219073.46495 	10.02438
0.705 	0.0 	0.8454208579 	0.0616336870 	9901.64609 	2.87977e-01 	3.45413e-01 	219700.29128 	10.07233
0.700 	0.0 	0.8463131415 	0.0616987376 	9965.28302 	2.89032e-01 	3.42235e-01 	220393.81030 	10.11977
0.695 	0.0 	0.8473280841 	0.0617727307 	10029.07683 	2.89973e-01 	3.39199e-01 	221350.14797 	10.17236
0.690 	0.0 	0.8482656737 	0.0618410845 	10095.91684 	2.90875e-01 	3.36030e-01 	222203.95579 	10.22071
0.685 	0.0 	0.8490997438 	0.0619018911 	10164.69824 	2.91704e-01 	3.32789e-01 	222966.01945 	10.26481
0.680 	0.0 	0.8500767560 	0.0619731200 	10233.32071 	2.92481e-01 	3.29622e-01 	223858.20600 	10.30960
0.675 	0.0 	0.8506872008 	0.0620176231 	10304.38993 	2.93160e-01 	3.26306e-01 	224395.76336 	10.34347
0.670 	0.0 	0.8509833257 	0.0620392100 	10378.63313 	2.93768e-01 	3.22786e-01 	224568.90957 	10.36573
0.665 	0.0 	0.8518263697 	0.0621006728 	10452.88428 	2.94349e-01 	3.19484e-01 	225309.34353 	10.39985
0.660 	0.0 	0.8523318296 	0.0621375228 	10529.44545 	2.94819e-01 	3.16067e-01 	225763.24261 	10.42504
0.655 	0.0 	0.8526910984 	0.0621637139 	10606.17316 	2.95181e-01 	3.12678e-01 	226171.87079 	10.44795
0.650 	0.0 	0.8529639604 	0.0621836068 	10684.40019 	2.95513e-01 	3.09219e-01 	226326.42597 	10.46014
0.645 	0.0 	0.8528559691 	0.0621757333 	10767.03837 	2.95776e-01 	3.05485e-01 	225972.68383 	10.45573
0.640 	0.0 	0.8530870214 	0.0621925769 	10849.47454 	2.95909e-01 	3.02032e-01 	226359.18966 	10.47267
0.635 	0.0 	0.8534778894 	0.0622210747 	10933.90665 	2.96046e-01 	2.98554e-01 	226683.60807 	10.48291
0.630 	0.0 	0.8534841299 	0.0622215285 	11019.59366 	2.96031e-01 	2.95036e-01 	226838.81891 	10.48941
0.631 	0.0 	0.8535126420 	0.0622236077 	10994.80641 	2.96049e-01 	2.96052e-01 	226814.21092 	10.48822
