
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3933834369 	0.1016608412 	2740.54449 	1.35589e+00 	3.00735e+00 	23365.34921 	1.85670
0.895 	0.0 	1.3951721633 	0.1017913487 	2752.88989 	1.38501e+00 	2.98951e+00 	23476.71633 	1.90074
0.890 	0.0 	1.3969296748 	0.1019195773 	2765.39411 	1.41306e+00 	2.97158e+00 	23587.13199 	1.94345
0.885 	0.0 	1.3986823815 	0.1020474553 	2778.09733 	1.44013e+00 	2.95351e+00 	23698.03178 	1.98501
0.880 	0.0 	1.4004180383 	0.1021740890 	2790.99255 	1.46625e+00 	2.93530e+00 	23808.42137 	2.02540
0.875 	0.0 	1.4021413313 	0.1022998202 	2804.07927 	1.49145e+00 	2.91698e+00 	23919.11482 	2.06471
0.870 	0.0 	1.4038449715 	0.1024241171 	2817.36588 	1.51578e+00 	2.89853e+00 	24029.20231 	2.10293
0.865 	0.0 	1.4055288138 	0.1025469692 	2830.84389 	1.53926e+00 	2.87997e+00 	24138.61227 	2.14009
0.860 	0.0 	1.4071963567 	0.1026686317 	2844.53864 	1.56194e+00 	2.86127e+00 	24247.95593 	2.17630
0.855 	0.0 	1.4088531653 	0.1027895109 	2858.45405 	1.58387e+00 	2.84243e+00 	24357.59546 	2.21161
0.850 	0.0 	1.4104805170 	0.1029082405 	2872.58689 	1.60504e+00 	2.82345e+00 	24465.56877 	2.24592
0.845 	0.0 	1.4120954386 	0.1030260633 	2886.94538 	1.62550e+00 	2.80435e+00 	24573.38940 	2.27935
0.840 	0.0 	1.4136890590 	0.1031423317 	2901.52543 	1.64525e+00 	2.78513e+00 	24681.00129 	2.31192
0.835 	0.0 	1.4152531893 	0.1032564483 	2916.32875 	1.66430e+00 	2.76578e+00 	24786.93328 	2.34354
0.830 	0.0 	1.4167990958 	0.1033692353 	2931.38045 	1.68270e+00 	2.74629e+00 	24892.62874 	2.37437
0.825 	0.0 	1.4183224494 	0.1034803769 	2946.66965 	1.70044e+00 	2.72668e+00 	24997.58915 	2.40435
0.820 	0.0 	1.4198172369 	0.1035894342 	2962.20375 	1.71755e+00 	2.70695e+00 	25101.12417 	2.43347
0.815 	0.0 	1.4212871786 	0.1036966784 	2977.98740 	1.73404e+00 	2.68709e+00 	25204.04513 	2.46180
0.810 	0.0 	1.4227229435 	0.1038014288 	2994.02058 	1.74990e+00 	2.66711e+00 	25305.12172 	2.48925
0.805 	0.0 	1.4241257539 	0.1039037743 	3010.32637 	1.76518e+00 	2.64699e+00 	25404.49371 	2.51589
0.800 	0.0 	1.4255098252 	0.1040047527 	3026.91015 	1.77989e+00 	2.62674e+00 	25503.60899 	2.54180
0.795 	0.0 	1.4268572965 	0.1041030603 	3043.76458 	1.79401e+00 	2.60637e+00 	25600.62057 	2.56686
0.790 	0.0 	1.4281795595 	0.1041995288 	3060.90318 	1.80759e+00 	2.58587e+00 	25696.22035 	2.59114
0.785 	0.0 	1.4294595835 	0.1042929150 	3078.32264 	1.82059e+00 	2.56525e+00 	25789.58987 	2.61457
0.780 	0.0 	1.4307062270 	0.1043838654 	3096.03757 	1.83303e+00 	2.54452e+00 	25881.78357 	2.63725
0.775 	0.0 	1.4319183356 	0.1044722963 	3114.05588 	1.84496e+00 	2.52364e+00 	25971.34196 	2.65908
0.770 	0.0 	1.4330859132 	0.1045574781 	3132.38037 	1.85635e+00 	2.50263e+00 	26057.61946 	2.68001
0.765 	0.0 	1.4342194952 	0.1046401796 	3151.01078 	1.86721e+00 	2.48152e+00 	26142.43678 	2.70019
0.760 	0.0 	1.4353178238 	0.1047203089 	3169.94972 	1.87752e+00 	2.46033e+00 	26226.32170 	2.71966
0.755 	0.0 	1.4363707511 	0.1047971258 	3189.22871 	1.88733e+00 	2.43902e+00 	26307.15572 	2.73827
0.750 	0.0 	1.4373841783 	0.1048710611 	3208.85521 	1.89663e+00 	2.41759e+00 	26385.52961 	2.75607
0.745 	0.0 	1.4383595287 	0.1049422186 	3228.82116 	1.90543e+00 	2.39605e+00 	26461.43499 	2.77306
0.740 	0.0 	1.4392960437 	0.1050105434 	3249.14943 	1.91371e+00 	2.37440e+00 	26534.32377 	2.78915
0.735 	0.0 	1.4401814021 	0.1050751350 	3269.81318 	1.92151e+00 	2.35267e+00 	26604.68767 	2.80449
0.730 	0.0 	1.4410092366 	0.1051355296 	3290.84993 	1.92882e+00 	2.33081e+00 	26670.20942 	2.81884
0.725 	0.0 	1.4418004943 	0.1051932557 	3312.25791 	1.93564e+00 	2.30887e+00 	26733.89710 	2.83246
0.720 	0.0 	1.4425330378 	0.1052466976 	3334.04372 	1.94198e+00 	2.28683e+00 	26793.01137 	2.84512
0.715 	0.0 	1.4432270503 	0.1052973285 	3356.21667 	1.94784e+00 	2.26470e+00 	26849.43052 	2.85698
0.710 	0.0 	1.4438512489 	0.1053428653 	3378.77304 	1.95322e+00 	2.24249e+00 	26900.58398 	2.86784
0.705 	0.0 	1.4444362677 	0.1053855440 	3401.77018 	1.95814e+00 	2.22016e+00 	26949.01904 	2.87791
0.700 	0.0 	1.4449728519 	0.1054246896 	3425.17537 	1.96259e+00 	2.19776e+00 	26993.57687 	2.88708
0.695 	0.0 	1.4454480881 	0.1054593596 	3449.00684 	1.96658e+00 	2.17527e+00 	27032.75089 	2.89524
0.690 	0.0 	1.4458703422 	0.1054901644 	3473.26731 	1.97011e+00 	2.15271e+00 	27067.94758 	2.90252
0.685 	0.0 	1.4462387729 	0.1055170426 	3497.97419 	1.97318e+00 	2.13009e+00 	27099.12350 	2.90891
0.680 	0.0 	1.4465537567 	0.1055400218 	3523.14045 	1.97580e+00 	2.10740e+00 	27126.04487 	2.91439
0.675 	0.0 	1.4468162727 	0.1055591732 	3548.76249 	1.97797e+00 	2.08467e+00 	27149.11005 	2.91901
0.670 	0.0 	1.4470129679 	0.1055735225 	3574.85754 	1.97970e+00 	2.06186e+00 	27165.59495 	2.92254
0.665 	0.0 	1.4471613418 	0.1055843462 	3601.41576 	1.98098e+00 	2.03903e+00 	27178.99284 	2.92528
0.660 	0.0 	1.4472377331 	0.1055899185 	3628.51411 	1.98183e+00 	2.01608e+00 	27184.27822 	2.92680
0.655 	0.0 	1.4472865485 	0.1055934789 	3656.10110 	1.98225e+00 	1.99317e+00 	27189.95353 	2.92782
0.650 	0.0 	1.4472720058 	0.1055924169 	3684.20386 	1.98222e+00 	1.97021e+00 	27190.27725 	2.92788
0.653 	0.0 	1.4473169418 	0.1055956988 	3669.45368 	1.98223e+00 	1.98223e+00 	27191.53636 	2.92785
