
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4345629769 	0.1047231430 	1895.03659 	2.41595e+00 	5.30209e+00 	10077.89201 	1.34619
0.895 	0.0 	1.4360754359 	0.1048335506 	1903.78134 	2.46712e+00 	5.26897e+00 	10119.56919 	1.37748
0.890 	0.0 	1.4375733246 	0.1049428941 	1912.65415 	2.51636e+00 	5.23565e+00 	10161.14246 	1.40781
0.885 	0.0 	1.4390548157 	0.1050510399 	1921.65695 	2.56378e+00 	5.20214e+00 	10202.53431 	1.43721
0.880 	0.0 	1.4405241282 	0.1051582966 	1930.79643 	2.60948e+00 	5.16843e+00 	10243.90542 	1.46577
0.875 	0.0 	1.4419747161 	0.1052641859 	1940.07249 	2.65352e+00 	5.13451e+00 	10285.00828 	1.49348
0.870 	0.0 	1.4434074740 	0.1053687733 	1949.48839 	2.69599e+00 	5.10040e+00 	10325.85853 	1.52039
0.865 	0.0 	1.4448359411 	0.1054730487 	1959.05701 	2.73692e+00 	5.06607e+00 	10366.75219 	1.54652
0.860 	0.0 	1.4462324520 	0.1055749894 	1968.75875 	2.77641e+00 	5.03156e+00 	10407.19806 	1.57191
0.855 	0.0 	1.4476093774 	0.1056755000 	1978.61270 	2.81450e+00 	4.99685e+00 	10447.32251 	1.59658
0.850 	0.0 	1.4489682107 	0.1057746898 	1988.62056 	2.85125e+00 	4.96193e+00 	10487.18786 	1.62056
0.845 	0.0 	1.4503069631 	0.1058724134 	1998.78202 	2.88669e+00 	4.92683e+00 	10526.77472 	1.64385
0.840 	0.0 	1.4516217082 	0.1059683841 	2009.10195 	2.92085e+00 	4.89152e+00 	10565.87187 	1.66646
0.835 	0.0 	1.4529159514 	0.1060628581 	2019.58119 	2.95377e+00 	4.85603e+00 	10604.65155 	1.68842
0.830 	0.0 	1.4541869439 	0.1061556345 	2030.22587 	2.98549e+00 	4.82035e+00 	10643.06179 	1.70974
0.825 	0.0 	1.4554316960 	0.1062464951 	2041.03956 	3.01604e+00 	4.78447e+00 	10680.89581 	1.73041
0.820 	0.0 	1.4566544354 	0.1063357489 	2052.02358 	3.04544e+00 	4.74841e+00 	10718.37484 	1.75047
0.815 	0.0 	1.4578485211 	0.1064229106 	2063.18136 	3.07372e+00 	4.71217e+00 	10755.23990 	1.76989
0.810 	0.0 	1.4590167629 	0.1065081856 	2074.51755 	3.10091e+00 	4.67574e+00 	10791.61395 	1.78872
0.805 	0.0 	1.4601565950 	0.1065913862 	2086.03334 	3.12703e+00 	4.63914e+00 	10827.32965 	1.80693
0.800 	0.0 	1.4612698542 	0.1066726469 	2097.74329 	3.15211e+00 	4.60234e+00 	10862.46440 	1.82455
0.795 	0.0 	1.4623542116 	0.1067517976 	2109.64131 	3.17616e+00 	4.56536e+00 	10896.98351 	1.84158
0.790 	0.0 	1.4634071253 	0.1068286529 	2121.73331 	3.19919e+00 	4.52822e+00 	10930.66623 	1.85799
0.785 	0.0 	1.4644300632 	0.1069033199 	2134.02298 	3.22124e+00 	4.49090e+00 	10963.68146 	1.87382
0.780 	0.0 	1.4654203110 	0.1069756003 	2146.51190 	3.24229e+00 	4.45342e+00 	10995.90402 	1.88906
0.775 	0.0 	1.4663796962 	0.1070456278 	2159.21128 	3.26240e+00 	4.41577e+00 	11027.36668 	1.90372
0.770 	0.0 	1.4673039620 	0.1071130917 	2172.11990 	3.28155e+00 	4.37795e+00 	11057.80144 	1.91776
0.765 	0.0 	1.4681944121 	0.1071780869 	2185.24140 	3.29976e+00 	4.33999e+00 	11087.46259 	1.93123
0.760 	0.0 	1.4690499597 	0.1072405343 	2198.58272 	3.31705e+00 	4.30188e+00 	11116.18801 	1.94412
0.755 	0.0 	1.4698669883 	0.1073001698 	2212.14560 	3.33343e+00 	4.26361e+00 	11143.75585 	1.95638
0.750 	0.0 	1.4706502606 	0.1073573414 	2225.94650 	3.34892e+00 	4.22519e+00 	11170.36743 	1.96807
0.745 	0.0 	1.4713957981 	0.1074117584 	2239.97877 	3.36351e+00 	4.18663e+00 	11196.00036 	1.97917
0.740 	0.0 	1.4721045379 	0.1074634892 	2254.24918 	3.37724e+00 	4.14793e+00 	11220.41883 	1.98967
0.735 	0.0 	1.4727718394 	0.1075121950 	2268.76217 	3.39009e+00 	4.10910e+00 	11243.57416 	1.99955
0.730 	0.0 	1.4733996404 	0.1075580175 	2283.52507 	3.40209e+00 	4.07014e+00 	11265.43837 	2.00882
0.725 	0.0 	1.4739865189 	0.1076008529 	2298.54391 	3.41324e+00 	4.03105e+00 	11286.02344 	2.01748
0.720 	0.0 	1.4745379137 	0.1076410983 	2313.81885 	3.42355e+00 	3.99188e+00 	11305.74224 	2.02559
0.715 	0.0 	1.4750440167 	0.1076780377 	2329.35807 	3.43302e+00 	3.95260e+00 	11323.97411 	2.03307
0.710 	0.0 	1.4755091676 	0.1077119879 	2345.16575 	3.44168e+00 	3.91322e+00 	11340.86572 	2.03995
0.705 	0.0 	1.4759457515 	0.1077438547 	2361.26790 	3.44949e+00 	3.87373e+00 	11356.67360 	2.04622
0.700 	0.0 	1.4763260791 	0.1077716139 	2377.64262 	3.45653e+00 	3.83414e+00 	11370.60963 	2.05186
0.695 	0.0 	1.4766648850 	0.1077963424 	2394.30400 	3.46278e+00 	3.79448e+00 	11383.20778 	2.05690
0.690 	0.0 	1.4769600779 	0.1078178876 	2411.25827 	3.46823e+00 	3.75475e+00 	11394.18917 	2.06130
0.685 	0.0 	1.4772114771 	0.1078362360 	2428.51141 	3.47291e+00 	3.71495e+00 	11403.67995 	2.06510
0.680 	0.0 	1.4774160357 	0.1078511651 	2446.07585 	3.47682e+00 	3.67507e+00 	11411.40578 	2.06825
0.675 	0.0 	1.4775816680 	0.1078632530 	2463.95004 	3.47996e+00 	3.63516e+00 	11417.79262 	2.07081
0.670 	0.0 	1.4777033264 	0.1078721309 	2482.14257 	3.48234e+00 	3.59521e+00 	11422.71220 	2.07278
0.665 	0.0 	1.4777804310 	0.1078777566 	2500.66007 	3.48398e+00 	3.55523e+00 	11426.04525 	2.07414
0.660 	0.0 	1.4778126596 	0.1078801072 	2519.51853 	3.48488e+00 	3.51520e+00 	11427.53011 	2.07486
0.655 	0.0 	1.4778002881 	0.1078792027 	2538.72005 	3.48505e+00 	3.47513e+00 	11427.24255 	2.07494
0.656 	0.0 	1.4778013029 	0.1078792760 	2533.92786 	3.48509e+00 	3.48506e+00 	11427.52495 	2.07502
