
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4986600376 	0.0363511039 	10690.19520 	9.64423e-02 	2.34710e-01 	197567.22920 	8.71887
0.900 	0.0 	0.4995632772 	0.0364169475 	10732.44284 	9.87682e-02 	2.33615e-01 	198613.71982 	8.94402
0.895 	0.0 	0.5004958545 	0.0364849295 	10777.65734 	1.01262e-01 	2.32365e-01 	199451.49286 	9.17422
0.890 	0.0 	0.5011266308 	0.0365309088 	10825.98232 	1.03975e-01 	2.30700e-01 	199563.71834 	9.40162
0.885 	0.0 	0.5024589292 	0.0366280321 	10870.11640 	1.06106e-01 	2.29701e-01 	201126.94394 	9.61825
0.880 	0.0 	0.5036769634 	0.0367168254 	10911.97243 	1.08009e-01 	2.28758e-01 	202670.29616 	9.81827
0.875 	0.0 	0.5048657354 	0.0368034852 	10956.31401 	1.09927e-01 	2.27746e-01 	204169.33901 	10.01916
0.870 	0.0 	0.5060909385 	0.0368928009 	11002.14910 	1.11840e-01 	2.26703e-01 	205678.78367 	10.21922
0.865 	0.0 	0.5073423481 	0.0369840270 	11049.31290 	1.13737e-01 	2.25631e-01 	207190.48824 	10.41735
0.860 	0.0 	0.5087237915 	0.0370847330 	11097.04311 	1.15619e-01 	2.24569e-01 	208814.49058 	10.61484
0.855 	0.0 	0.5100019229 	0.0371779072 	11146.37091 	1.17453e-01 	2.23452e-01 	210318.10635 	10.80645
0.850 	0.0 	0.5112068175 	0.0372657428 	11189.63417 	1.18990e-01 	2.22502e-01 	211898.20848 	10.97823
0.845 	0.0 	0.5121799523 	0.0373366820 	11237.68059 	1.20536e-01 	2.21394e-01 	213272.43543 	11.15047
0.840 	0.0 	0.5133087185 	0.0374189672 	11287.10495 	1.22119e-01 	2.20275e-01 	214748.15813 	11.32515
0.835 	0.0 	0.5145617821 	0.0375103140 	11338.92822 	1.23761e-01 	2.19114e-01 	216233.95191 	11.50055
0.830 	0.0 	0.5158488369 	0.0376041389 	11390.42118 	1.25330e-01 	2.17975e-01 	217824.88415 	11.67357
0.825 	0.0 	0.5168767668 	0.0376790728 	11443.72188 	1.26817e-01 	2.16753e-01 	219140.18337 	11.83625
0.820 	0.0 	0.5179776656 	0.0377593265 	11496.20376 	1.28248e-01 	2.15570e-01 	220547.22481 	11.99546
0.815 	0.0 	0.5189546347 	0.0378305452 	11552.89803 	1.29704e-01 	2.14250e-01 	221751.32126 	12.15197
0.810 	0.0 	0.5202472115 	0.0379247727 	11609.07720 	1.31194e-01 	2.12977e-01 	223209.50035 	12.31101
0.805 	0.0 	0.5209763868 	0.0379779267 	11669.55299 	1.32649e-01 	2.11426e-01 	223875.11605 	12.44977
0.800 	0.0 	0.5222692208 	0.0380721731 	11725.97991 	1.33961e-01 	2.10227e-01 	225486.97668 	12.60085
0.795 	0.0 	0.5234904521 	0.0381611995 	11779.61383 	1.35137e-01 	2.09107e-01 	227205.21638 	12.74864
0.790 	0.0 	0.5243247368 	0.0382220165 	11837.65915 	1.36256e-01 	2.07821e-01 	228489.62837 	12.88574
0.785 	0.0 	0.5255357692 	0.0383102994 	11898.92073 	1.37508e-01 	2.06508e-01 	229942.87918 	13.02654
0.780 	0.0 	0.5265428544 	0.0383837139 	11959.94691 	1.38614e-01 	2.05198e-01 	231423.24094 	13.16544
0.775 	0.0 	0.5276783443 	0.0384664896 	12023.65639 	1.39788e-01 	2.03832e-01 	232807.37431 	13.29885
0.770 	0.0 	0.5286485032 	0.0385372125 	12086.34714 	1.40855e-01 	2.02475e-01 	234054.79078 	13.42277
0.765 	0.0 	0.5295366061 	0.0386019531 	12153.18508 	1.41919e-01 	2.01013e-01 	235190.30951 	13.54423
0.760 	0.0 	0.5305364736 	0.0386748419 	12220.15026 	1.42978e-01 	1.99556e-01 	236391.76546 	13.66338
0.755 	0.0 	0.5310235636 	0.0387103482 	12292.38631 	1.43998e-01 	1.97847e-01 	236772.97806 	13.75782
0.750 	0.0 	0.5315576635 	0.0387492821 	12366.57984 	1.45087e-01 	1.96013e-01 	236817.39145 	13.83660
0.745 	0.0 	0.5325316295 	0.0388202828 	12429.30171 	1.45862e-01 	1.94772e-01 	238416.51367 	13.95324
0.740 	0.0 	0.5335301383 	0.0388930727 	12500.74493 	1.46722e-01 	1.93336e-01 	239826.77982 	14.06573
0.735 	0.0 	0.5345681336 	0.0389687413 	12571.10204 	1.47518e-01 	1.91949e-01 	241400.35968 	14.17961
0.730 	0.0 	0.5354351746 	0.0390319470 	12646.21940 	1.48307e-01 	1.90437e-01 	242655.26677 	14.28316
0.725 	0.0 	0.5366049506 	0.0391172230 	12721.90837 	1.49117e-01 	1.88972e-01 	244237.16517 	14.39186
0.720 	0.0 	0.5374236701 	0.0391769063 	12795.87464 	1.49797e-01 	1.87506e-01 	245494.59475 	14.48767
0.715 	0.0 	0.5381693427 	0.0392312646 	12877.26112 	1.50514e-01 	1.85853e-01 	246412.07122 	14.57092
0.710 	0.0 	0.5385008261 	0.0392554278 	12960.88600 	1.51153e-01 	1.84061e-01 	246723.64191 	14.63328
0.705 	0.0 	0.5393973149 	0.0393207811 	13043.75691 	1.51790e-01 	1.82483e-01 	247940.52375 	14.71838
0.700 	0.0 	0.5402072849 	0.0393798269 	13125.42868 	1.52357e-01 	1.80938e-01 	249148.37336 	14.80086
0.695 	0.0 	0.5408423539 	0.0394261222 	13206.36517 	1.52844e-01 	1.79401e-01 	250209.26514 	14.87639
0.690 	0.0 	0.5414004669 	0.0394668075 	13292.18837 	1.53327e-01 	1.77754e-01 	251032.10291 	14.94159
0.685 	0.0 	0.5415873929 	0.0394804330 	13386.85953 	1.53781e-01 	1.75859e-01 	251101.11618 	14.97960
0.680 	0.0 	0.5414139344 	0.0394677872 	13486.41640 	1.54245e-01 	1.73719e-01 	250070.57249 	14.97277
0.675 	0.0 	0.5421080547 	0.0395183877 	13577.14395 	1.54605e-01 	1.72121e-01 	251359.85713 	15.04645
0.670 	0.0 	0.5429171480 	0.0395773704 	13668.64372 	1.54975e-01 	1.70534e-01 	252598.16234 	15.11167
0.665 	0.0 	0.5433553031 	0.0396093111 	13766.52257 	1.55259e-01 	1.68795e-01 	253425.24175 	15.16447
0.660 	0.0 	0.5438492943 	0.0396453229 	13867.03381 	1.55547e-01 	1.67020e-01 	254082.01031 	15.20431
0.655 	0.0 	0.5437568377 	0.0396385823 	13975.02778 	1.55757e-01 	1.64997e-01 	253634.64147 	15.20319
0.650 	0.0 	0.5441699282 	0.0396686960 	14069.34753 	1.55916e-01 	1.63413e-01 	254528.47224 	15.24915
0.645 	0.0 	0.5445153504 	0.0396938767 	14171.52222 	1.56045e-01 	1.61696e-01 	255275.28142 	15.28708
0.640 	0.0 	0.5446602426 	0.0397044390 	14282.34449 	1.56146e-01 	1.59820e-01 	255541.01118 	15.30481
0.635 	0.0 	0.5443911056 	0.0396848190 	14399.20092 	1.56195e-01 	1.57754e-01 	254766.80936 	15.27828
0.630 	0.0 	0.5438060272 	0.0396421664 	14516.50862 	1.56151e-01 	1.55670e-01 	253637.52621 	15.23899
0.632 	0.0 	0.5435987516 	0.0396270561 	14482.64333 	1.56135e-01 	1.56179e-01 	253163.00318 	15.22056
0.632 	0.0 	0.5436058032 	0.0396275701 	14485.10119 	1.56129e-01 	1.56142e-01 	253202.39341 	15.22194
