
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4455848162 	0.1055886332 	1435.60538 	3.69630e+00 	8.06820e+00 	5360.01104 	1.07878
0.895 	0.0 	1.4469302728 	0.1056869031 	1442.32253 	3.77394e+00 	8.01637e+00 	5380.14816 	1.10352
0.890 	0.0 	1.4482610109 	0.1057840976 	1449.13781 	3.84860e+00 	7.96426e+00 	5400.20259 	1.12747
0.885 	0.0 	1.4495758869 	0.1058801330 	1456.05268 	3.92046e+00 	7.91187e+00 	5420.15336 	1.15068
0.880 	0.0 	1.4508758657 	0.1059750800 	1463.07143 	3.98966e+00 	7.85920e+00 	5440.00920 	1.17317
0.875 	0.0 	1.4521583199 	0.1060687466 	1470.19430 	4.05630e+00 	7.80624e+00 	5459.72546 	1.19498
0.870 	0.0 	1.4534248611 	0.1061612506 	1477.42326 	4.12052e+00 	7.75302e+00 	5479.34707 	1.21614
0.865 	0.0 	1.4546724452 	0.1062523696 	1484.76079 	4.18239e+00 	7.69951e+00 	5498.80234 	1.23666
0.860 	0.0 	1.4559013669 	0.1063421250 	1492.20819 	4.24201e+00 	7.64574e+00 	5518.09742 	1.25656
0.855 	0.0 	1.4571116888 	0.1064305216 	1499.77046 	4.29948e+00 	7.59168e+00 	5537.23844 	1.27588
0.850 	0.0 	1.4583029433 	0.1065175250 	1507.44891 	4.35486e+00 	7.53735e+00 	5556.21031 	1.29463
0.845 	0.0 	1.4594732465 	0.1066029978 	1515.24462 	4.40823e+00 	7.48275e+00 	5574.96006 	1.31281
0.840 	0.0 	1.4606238398 	0.1066870308 	1523.16036 	4.45963e+00 	7.42789e+00 	5593.52882 	1.33044
0.835 	0.0 	1.4617524002 	0.1067694541 	1531.19788 	4.50913e+00 	7.37277e+00 	5611.88658 	1.34754
0.830 	0.0 	1.4628575887 	0.1068501701 	1539.35960 	4.55677e+00 	7.31739e+00 	5629.97720 	1.36410
0.825 	0.0 	1.4639407445 	0.1069292765 	1547.64981 	4.60262e+00 	7.26176e+00 	5647.84475 	1.38016
0.820 	0.0 	1.4649994515 	0.1070065968 	1556.06912 	4.64671e+00 	7.20587e+00 	5665.43277 	1.39570
0.815 	0.0 	1.4660338634 	0.1070821423 	1564.62051 	4.68907e+00 	7.14974e+00 	5682.74871 	1.41073
0.810 	0.0 	1.4670426092 	0.1071558130 	1573.30692 	4.72976e+00 	7.09337e+00 	5699.74363 	1.42527
0.805 	0.0 	1.4680254494 	0.1072275915 	1582.13106 	4.76881e+00 	7.03675e+00 	5716.43554 	1.43931
0.800 	0.0 	1.4689826511 	0.1072974975 	1591.09742 	4.80626e+00 	6.97990e+00 	5732.82384 	1.45288
0.795 	0.0 	1.4699119936 	0.1073653686 	1600.20811 	4.84214e+00 	6.92280e+00 	5748.81057 	1.46595
0.790 	0.0 	1.4708263616 	0.1074321477 	1609.47357 	4.87642e+00 	6.86546e+00 	5764.59302 	1.47854
0.785 	0.0 	1.4717012513 	0.1074960411 	1618.87967 	4.90923e+00 	6.80793e+00 	5779.88327 	1.49067
0.780 	0.0 	1.4725461563 	0.1075577443 	1628.43769 	4.94054e+00 	6.75018e+00 	5794.76372 	1.50231
0.775 	0.0 	1.4733606131 	0.1076172235 	1638.15181 	4.97038e+00 	6.69222e+00 	5809.20727 	1.51348
0.770 	0.0 	1.4741453937 	0.1076745353 	1648.02457 	4.99878e+00 	6.63406e+00 	5823.23523 	1.52418
0.765 	0.0 	1.4748987377 	0.1077295511 	1658.05871 	5.02575e+00 	6.57571e+00 	5836.79077 	1.53440
0.760 	0.0 	1.4756203459 	0.1077822488 	1668.25767 	5.05132e+00 	6.51717e+00 	5849.89304 	1.54415
0.755 	0.0 	1.4763101451 	0.1078326231 	1678.62549 	5.07551e+00 	6.45844e+00 	5862.49891 	1.55344
0.750 	0.0 	1.4769672825 	0.1078806119 	1689.16723 	5.09834e+00 	6.39953e+00 	5874.61564 	1.56226
0.745 	0.0 	1.4775908260 	0.1079261472 	1699.88541 	5.11982e+00 	6.34044e+00 	5886.15949 	1.57060
0.740 	0.0 	1.4781810680 	0.1079692505 	1710.78185 	5.13998e+00 	6.28119e+00 	5897.17909 	1.57847
0.735 	0.0 	1.4787365409 	0.1080098145 	1721.86177 	5.15882e+00 	6.22180e+00 	5907.61870 	1.58587
0.730 	0.0 	1.4792588871 	0.1080479589 	1733.12719 	5.17638e+00 	6.16226e+00 	5917.54843 	1.59282
0.725 	0.0 	1.4797442925 	0.1080834052 	1744.58497 	5.19265e+00 	6.10257e+00 	5926.80801 	1.59928
0.720 	0.0 	1.4801950858 	0.1081163236 	1756.23627 	5.20766e+00 	6.04276e+00 	5935.46904 	1.60527
0.715 	0.0 	1.4806087552 	0.1081465307 	1768.08546 	5.22142e+00 	5.98283e+00 	5943.47901 	1.61078
0.710 	0.0 	1.4809855728 	0.1081740469 	1780.13665 	5.23395e+00 	5.92278e+00 	5950.81571 	1.61581
0.705 	0.0 	1.4813279057 	0.1081990448 	1792.39741 	5.24526e+00 	5.86263e+00 	5957.59543 	1.62040
0.700 	0.0 	1.4816338274 	0.1082213834 	1804.87031 	5.25536e+00 	5.80240e+00 	5963.71629 	1.62452
0.695 	0.0 	1.4819032814 	0.1082410591 	1817.55872 	5.26427e+00 	5.74208e+00 	5969.12122 	1.62816
0.690 	0.0 	1.4821353788 	0.1082580068 	1830.46651 	5.27200e+00 	5.68169e+00 	5973.86110 	1.63133
0.685 	0.0 	1.4823296740 	0.1082721942 	1843.59890 	5.27857e+00 	5.62124e+00 	5977.85793 	1.63403
0.680 	0.0 	1.4824883577 	0.1082837811 	1856.96137 	5.28399e+00 	5.56074e+00 	5981.19724 	1.63627
0.675 	0.0 	1.4826077889 	0.1082925013 	1870.55767 	5.28826e+00 	5.50020e+00 	5983.74914 	1.63803
0.670 	0.0 	1.4826920226 	0.1082986504 	1884.39200 	5.29142e+00 	5.43963e+00 	5985.64501 	1.63934
0.665 	0.0 	1.4827381140 	0.1083020140 	1898.47026 	5.29346e+00 	5.37905e+00 	5986.77286 	1.64018
0.660 	0.0 	1.4827494931 	0.1083028427 	1912.80104 	5.29440e+00 	5.31845e+00 	5987.24074 	1.64057
0.655 	0.0 	1.4827252273 	0.1083010682 	1927.38732 	5.29426e+00 	5.25787e+00 	5987.04454 	1.64053
0.658 	0.0 	1.4827877112 	0.1083056412 	1918.60288 	5.29430e+00 	5.29430e+00 	5987.58865 	1.64055
