
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4342869150 	0.1047021779 	1903.24759 	2.39988e+00 	5.26735e+00 	10177.85533 	1.35102
0.895 	0.0 	1.4358022287 	0.1048127930 	1912.02806 	2.45072e+00 	5.23447e+00 	10220.01148 	1.38243
0.890 	0.0 	1.4373029851 	0.1049223449 	1920.93710 	2.49964e+00 	5.20139e+00 	10262.06373 	1.41287
0.885 	0.0 	1.4387873384 	0.1050306989 	1929.97669 	2.54675e+00 	5.16811e+00 	10303.93336 	1.44239
0.880 	0.0 	1.4402595425 	0.1051381658 	1939.15354 	2.59215e+00 	5.13463e+00 	10345.78366 	1.47106
0.875 	0.0 	1.4417130146 	0.1052442650 	1948.46754 	2.63592e+00 	5.10096e+00 	10387.36344 	1.49888
0.870 	0.0 	1.4431486550 	0.1053490620 	1957.92196 	2.67811e+00 	5.06708e+00 	10428.68865 	1.52589
0.865 	0.0 	1.4445799546 	0.1054535433 	1967.52969 	2.71878e+00 	5.03299e+00 	10470.05797 	1.55213
0.860 	0.0 	1.4459793467 	0.1055556936 	1977.27115 	2.75801e+00 	4.99873e+00 	10510.97657 	1.57762
0.855 	0.0 	1.4473591555 	0.1056564140 	1987.16549 	2.79586e+00 	4.96425e+00 	10551.57110 	1.60239
0.850 	0.0 	1.4487202707 	0.1057557697 	1997.21390 	2.83237e+00 	4.92958e+00 	10591.89977 	1.62646
0.845 	0.0 	1.4500625430 	0.1058537495 	2007.41758 	2.86759e+00 	4.89472e+00 	10631.95871 	1.64985
0.840 	0.0 	1.4513801726 	0.1059499301 	2017.77991 	2.90153e+00 	4.85966e+00 	10671.51783 	1.67255
0.835 	0.0 	1.4526773025 	0.1060446141 	2028.30220 	2.93424e+00 	4.82442e+00 	10710.75717 	1.69459
0.830 	0.0 	1.4539511762 	0.1061376003 	2038.99065 	2.96576e+00 	4.78898e+00 	10749.62425 	1.71600
0.825 	0.0 	1.4551987757 	0.1062286682 	2049.84886 	2.99612e+00 	4.75335e+00 	10787.90898 	1.73676
0.820 	0.0 	1.4564243565 	0.1063181288 	2060.87811 	3.02534e+00 	4.71754e+00 	10825.83596 	1.75690
0.815 	0.0 	1.4576212437 	0.1064054945 	2072.08187 	3.05344e+00 	4.68154e+00 	10863.14265 	1.77641
0.810 	0.0 	1.4587922713 	0.1064909721 	2083.46479 	3.08046e+00 	4.64537e+00 	10899.95402 	1.79531
0.805 	0.0 	1.4599348590 	0.1065743733 	2095.02809 	3.10641e+00 	4.60902e+00 	10936.10030 	1.81360
0.800 	0.0 	1.4610508584 	0.1066558334 	2106.78645 	3.13134e+00 	4.57246e+00 	10971.66028 	1.83130
0.795 	0.0 	1.4621379383 	0.1067351823 	2118.73368 	3.15523e+00 	4.53574e+00 	11006.59889 	1.84840
0.790 	0.0 	1.4631935304 	0.1068122324 	2130.87575 	3.17813e+00 	4.49885e+00 	11040.69193 	1.86488
0.785 	0.0 	1.4642191076 	0.1068870915 	2143.21637 	3.20004e+00 	4.46178e+00 	11074.11077 	1.88078
0.780 	0.0 	1.4652119466 	0.1069595606 	2155.75709 	3.22096e+00 	4.42456e+00 	11106.72862 	1.89609
0.775 	0.0 	1.4661738906 	0.1070297745 	2168.50921 	3.24094e+00 	4.38716e+00 	11138.57882 	1.91081
0.770 	0.0 	1.4671006537 	0.1070974201 	2181.47150 	3.25998e+00 	4.34960e+00 	11169.38937 	1.92492
0.765 	0.0 	1.4679935480 	0.1071625932 	2194.64760 	3.27808e+00 	4.31189e+00 	11199.41853 	1.93845
0.760 	0.0 	1.4688514890 	0.1072252149 	2208.04448 	3.29526e+00 	4.27404e+00 	11228.50175 	1.95139
0.755 	0.0 	1.4696708172 	0.1072850179 	2221.66389 	3.31154e+00 	4.23603e+00 	11256.41362 	1.96371
0.750 	0.0 	1.4704563463 	0.1073423539 	2235.52243 	3.32694e+00 	4.19786e+00 	11283.35890 	1.97545
0.745 	0.0 	1.4712040784 	0.1073969306 	2249.61336 	3.34145e+00 	4.15956e+00 	11309.31499 	1.98661
0.740 	0.0 	1.4719149580 	0.1074488172 	2263.94349 	3.35509e+00 	4.12112e+00 	11334.04279 	1.99715
0.735 	0.0 	1.4725842994 	0.1074976715 	2278.51729 	3.36787e+00 	4.08255e+00 	11357.49233 	2.00708
0.730 	0.0 	1.4732140661 	0.1075436373 	2293.34212 	3.37980e+00 	4.04384e+00 	11379.63584 	2.01639
0.725 	0.0 	1.4738028133 	0.1075866089 	2308.42405 	3.39089e+00 	4.00501e+00 	11400.48489 	2.02510
0.720 	0.0 	1.4743560157 	0.1076269861 	2323.76322 	3.40114e+00 	3.96610e+00 	11420.45903 	2.03325
0.715 	0.0 	1.4748638021 	0.1076640481 	2339.36787 	3.41056e+00 	3.92708e+00 	11438.92785 	2.04077
0.710 	0.0 	1.4753305533 	0.1076981149 	2355.24216 	3.41916e+00 	3.88797e+00 	11456.04079 	2.04768
0.705 	0.0 	1.4757573564 	0.1077292660 	2371.39912 	3.42696e+00 	3.84875e+00 	11471.86900 	2.05400
0.700 	0.0 	1.4761503067 	0.1077579479 	2387.85620 	3.43393e+00 	3.80941e+00 	11486.17744 	2.05965
0.695 	0.0 	1.4764904109 	0.1077827709 	2404.58813 	3.44014e+00 	3.77001e+00 	11498.94506 	2.06472
0.690 	0.0 	1.4767867873 	0.1078044023 	2421.61428 	3.44557e+00 	3.73053e+00 	11510.07562 	2.06915
0.685 	0.0 	1.4770376082 	0.1078227081 	2438.94105 	3.45022e+00 	3.69099e+00 	11519.60650 	2.07295
0.680 	0.0 	1.4772447689 	0.1078378270 	2456.57972 	3.45411e+00 	3.65138e+00 	11527.53176 	2.07613
0.675 	0.0 	1.4774112354 	0.1078499757 	2474.52995 	3.45724e+00 	3.61172e+00 	11534.01074 	2.07871
0.670 	0.0 	1.4775336060 	0.1078589055 	2492.79995 	3.45961e+00 	3.57203e+00 	11539.00430 	2.08070
0.665 	0.0 	1.4776112887 	0.1078645735 	2511.39640 	3.46124e+00 	3.53231e+00 	11542.39124 	2.08207
0.660 	0.0 	1.4776439686 	0.1078669571 	2530.33542 	3.46214e+00 	3.49253e+00 	11543.90573 	2.08279
0.655 	0.0 	1.4776319138 	0.1078660760 	2549.61907 	3.46232e+00 	3.45273e+00 	11543.62472 	2.08288
0.656 	0.0 	1.4776311101 	0.1078660164 	2544.93450 	3.46236e+00 	3.46233e+00 	11543.80612 	2.08294
