
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1878270061 	0.0866169050 	4916.75434 	4.93761e-01 	1.15764e+00 	81800.72545 	3.25728
0.900 	0.0 	1.1899301930 	0.0867702750 	4937.36715 	5.05292e-01 	1.15173e+00 	82285.82538 	3.34127
0.895 	0.0 	1.1920420619 	0.0869242781 	4958.34222 	5.16462e-01 	1.14574e+00 	82775.25301 	3.42329
0.890 	0.0 	1.1941652239 	0.0870791050 	4979.62844 	5.27269e-01 	1.13971e+00 	83268.28196 	3.50324
0.885 	0.0 	1.1962572473 	0.0872316605 	5001.26298 	5.37717e-01 	1.13361e+00 	83757.05065 	3.58107
0.880 	0.0 	1.1983667049 	0.0873854876 	5023.20853 	5.47831e-01 	1.12746e+00 	84253.20670 	3.65713
0.875 	0.0 	1.2004296970 	0.0875359257 	5045.38489 	5.57560e-01 	1.12128e+00 	84742.67454 	3.73085
0.870 	0.0 	1.2024901087 	0.0876861755 	5067.86989 	5.66965e-01 	1.11505e+00 	85239.67932 	3.80297
0.865 	0.0 	1.2045489932 	0.0878363139 	5090.81928 	5.76130e-01 	1.10873e+00 	85735.76603 	3.87366
0.860 	0.0 	1.2066211310 	0.0879874191 	5114.12824 	5.85023e-01 	1.10235e+00 	86237.01197 	3.94287
0.855 	0.0 	1.2086411754 	0.0881347246 	5137.83109 	5.93632e-01 	1.09590e+00 	86728.47509 	4.01025
0.850 	0.0 	1.2106768929 	0.0882831735 	5161.92444 	6.01991e-01 	1.08940e+00 	87227.17187 	4.07636
0.845 	0.0 	1.2127109887 	0.0884315043 	5186.26683 	6.10055e-01 	1.08287e+00 	87730.20346 	4.14086
0.840 	0.0 	1.2146977936 	0.0885763856 	5211.12019 	6.17894e-01 	1.07625e+00 	88223.37176 	4.20386
0.835 	0.0 	1.2166968948 	0.0887221640 	5236.35693 	6.25495e-01 	1.06957e+00 	88723.14419 	4.26563
0.830 	0.0 	1.2186729979 	0.0888662653 	5262.01880 	6.32852e-01 	1.06283e+00 	89216.77405 	4.32575
0.825 	0.0 	1.2206387902 	0.0890096146 	5288.07485 	6.39981e-01 	1.05604e+00 	89714.78562 	4.38474
0.820 	0.0 	1.2225408127 	0.0891483130 	5314.48152 	6.46852e-01 	1.04919e+00 	90198.24070 	4.44185
0.815 	0.0 	1.2244470048 	0.0892873156 	5341.29837 	6.53492e-01 	1.04230e+00 	90694.75533 	4.49811
0.810 	0.0 	1.2263196426 	0.0894238711 	5368.71801 	6.59956e-01 	1.03530e+00 	91179.13227 	4.55292
0.805 	0.0 	1.2281968894 	0.0895607632 	5396.52597 	6.66198e-01 	1.02826e+00 	91670.30708 	4.60663
0.800 	0.0 	1.2300392748 	0.0896951129 	5424.88257 	6.72245e-01 	1.02114e+00 	92152.45566 	4.65890
0.795 	0.0 	1.2318295880 	0.0898256650 	5453.65784 	6.78065e-01 	1.01396e+00 	92624.07513 	4.70957
0.790 	0.0 	1.2335885160 	0.0899539280 	5482.94309 	6.83677e-01 	1.00671e+00 	93094.11178 	4.75904
0.785 	0.0 	1.2353398118 	0.0900816348 	5512.79220 	6.89106e-01 	9.99385e-01 	93561.95003 	4.80729
0.780 	0.0 	1.2370634023 	0.0902073213 	5543.14607 	6.94341e-01 	9.92001e-01 	94023.71339 	4.85415
0.775 	0.0 	1.2387048247 	0.0903270150 	5574.00839 	6.99351e-01 	9.84545e-01 	94470.14852 	4.89938
0.770 	0.0 	1.2403583409 	0.0904475914 	5605.29699 	7.04167e-01 	9.77065e-01 	94922.90038 	4.94356
0.765 	0.0 	1.2419513711 	0.0905637565 	5637.18236 	7.08783e-01 	9.69505e-01 	95364.52716 	4.98630
0.760 	0.0 	1.2434781020 	0.0906750867 	5669.76487 	7.13230e-01 	9.61826e-01 	95784.87577 	5.02733
0.755 	0.0 	1.2449982711 	0.0907859388 	5702.95741 	7.17494e-01 	9.54089e-01 	96205.99901 	5.06723
0.750 	0.0 	1.2464065736 	0.0908886326 	5736.72954 	7.21572e-01 	9.46225e-01 	96588.81656 	5.10475
0.745 	0.0 	1.2478453161 	0.0909935469 	5771.06825 	7.25439e-01 	9.38390e-01 	96997.48629 	5.14194
0.740 	0.0 	1.2492073247 	0.0910928651 	5806.06926 	7.29113e-01 	9.30480e-01 	97386.08723 	5.17738
0.735 	0.0 	1.2505548374 	0.0911911268 	5841.76298 	7.32610e-01 	9.22504e-01 	97775.16610 	5.21175
0.730 	0.0 	1.2518094051 	0.0912826104 	5878.13112 	7.35914e-01 	9.14448e-01 	98137.17693 	5.24410
0.725 	0.0 	1.2530510446 	0.0913731518 	5915.11995 	7.39035e-01 	9.06352e-01 	98499.80755 	5.27534
0.720 	0.0 	1.2541846184 	0.0914558120 	5952.54761 	7.41934e-01 	8.98236e-01 	98839.15539 	5.30467
0.715 	0.0 	1.2553206368 	0.0915386516 	5991.09074 	7.44692e-01 	8.89981e-01 	99171.24274 	5.33262
0.710 	0.0 	1.2563090931 	0.0916107292 	6030.33677 	7.47244e-01 	8.81643e-01 	99467.57676 	5.35844
0.705 	0.0 	1.2572143444 	0.0916767396 	6070.30626 	7.49622e-01 	8.73226e-01 	99727.58078 	5.38178
0.700 	0.0 	1.2581416376 	0.0917443587 	6111.00539 	7.51841e-01 	8.64770e-01 	99993.48765 	5.40413
0.695 	0.0 	1.2588806273 	0.0917982456 	6152.56716 	7.53879e-01 	8.56140e-01 	100186.61369 	5.42287
0.690 	0.0 	1.2596679202 	0.0918556544 	6194.89674 	7.55684e-01 	8.47613e-01 	100443.55033 	5.44299
0.685 	0.0 	1.2604148688 	0.0919101225 	6238.09778 	7.57329e-01 	8.39023e-01 	100675.07558 	5.46093
0.680 	0.0 	1.2610668372 	0.0919576641 	6282.10172 	7.58780e-01 	8.30379e-01 	100883.97626 	5.47708
0.675 	0.0 	1.2615726802 	0.0919945491 	6326.67110 	7.60023e-01 	8.21720e-01 	101048.29899 	5.49059
0.670 	0.0 	1.2620334814 	0.0920281508 	6372.60768 	7.61120e-01 	8.12908e-01 	101184.48753 	5.50190
0.665 	0.0 	1.2624372737 	0.0920575952 	6419.37353 	7.62030e-01 	8.04063e-01 	101313.62826 	5.51198
0.660 	0.0 	1.2627137192 	0.0920777532 	6467.04268 	7.62747e-01 	7.95166e-01 	101398.33607 	5.51936
0.655 	0.0 	1.2629984618 	0.0920985172 	6515.64583 	7.63297e-01 	7.86270e-01 	101490.83081 	5.52589
0.650 	0.0 	1.2631151138 	0.0921070229 	6565.27968 	7.63645e-01 	7.77293e-01 	101529.31849 	5.52948
0.645 	0.0 	1.2631867102 	0.0921122434 	6615.96228 	7.63823e-01 	7.68275e-01 	101554.87406 	5.53153
0.640 	0.0 	1.2630890226 	0.0921051207 	6667.80457 	7.63843e-01 	7.59110e-01 	101480.60663 	5.52849
0.643 	0.0 	1.2631580015 	0.0921101512 	6640.98842 	7.63833e-01 	7.63830e-01 	101518.99089 	5.52991
