
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8504239028 	0.0619998293 	7571.63863 	2.13541e-01 	5.13533e-01 	162014.44898 	5.44317
0.900 	0.0 	0.8521244684 	0.0621238103 	7600.81776 	2.18394e-01 	5.11289e-01 	163041.71864 	5.57983
0.895 	0.0 	0.8539229216 	0.0622549282 	7631.43024 	2.23271e-01 	5.08950e-01 	164132.30039 	5.71842
0.890 	0.0 	0.8557453086 	0.0623877911 	7662.73155 	2.28050e-01 	5.06566e-01 	165217.78090 	5.85444
0.885 	0.0 	0.8576172579 	0.0625242677 	7694.55309 	2.32694e-01 	5.04162e-01 	166350.37322 	5.98837
0.880 	0.0 	0.8594865823 	0.0626605529 	7727.08222 	2.37235e-01 	5.01708e-01 	167470.26433 	6.11963
0.875 	0.0 	0.8613053751 	0.0627931535 	7760.23540 	2.41650e-01 	4.99202e-01 	168551.16103 	6.24729
0.870 	0.0 	0.8632132523 	0.0629322502 	7792.89103 	2.45840e-01 	4.96775e-01 	169706.25350 	6.37092
0.865 	0.0 	0.8649980068 	0.0630623689 	7826.60321 	2.49931e-01 	4.94252e-01 	170805.01171 	6.49198
0.860 	0.0 	0.8668732867 	0.0631990884 	7860.76290 	2.53923e-01 	4.91727e-01 	171959.19070 	6.61156
0.855 	0.0 	0.8687361100 	0.0633348996 	7895.69521 	2.57839e-01 	4.89149e-01 	173087.79604 	6.72862
0.850 	0.0 	0.8706511640 	0.0634745193 	7931.08203 	2.61641e-01 	4.86565e-01 	174265.98267 	6.84412
0.845 	0.0 	0.8724256613 	0.0636038904 	7966.69306 	2.65275e-01 	4.83954e-01 	175363.20422 	6.95448
0.840 	0.0 	0.8740865322 	0.0637249765 	8002.56397 	2.68742e-01 	4.81323e-01 	176421.12124 	7.06098
0.835 	0.0 	0.8759637083 	0.0638618343 	8039.56698 	2.72220e-01 	4.78658e-01 	177605.72542 	7.16955
0.830 	0.0 	0.8777062781 	0.0639888774 	8077.10410 	2.75562e-01 	4.75946e-01 	178725.38305 	7.27435
0.825 	0.0 	0.8795976825 	0.0641267728 	8115.47901 	2.78875e-01 	4.73212e-01 	179910.95266 	7.37881
0.820 	0.0 	0.8813148971 	0.0642519672 	8154.25859 	2.82036e-01 	4.70434e-01 	181010.81108 	7.47884
0.815 	0.0 	0.8829771552 	0.0643731546 	8193.79518 	2.85129e-01 	4.67593e-01 	182055.17712 	7.57587
0.810 	0.0 	0.8847488119 	0.0645023186 	8233.99037 	2.88114e-01 	4.64759e-01 	183235.05492 	7.67397
0.805 	0.0 	0.8865406072 	0.0646329514 	8275.17727 	2.91087e-01 	4.61852e-01 	184349.75914 	7.76881
0.800 	0.0 	0.8882630118 	0.0647585247 	8316.88096 	2.93957e-01 	4.58890e-01 	185432.51460 	7.86093
0.795 	0.0 	0.8897978402 	0.0648704210 	8359.44302 	2.96735e-01 	4.55808e-01 	186381.30053 	7.94834
0.790 	0.0 	0.8913330736 	0.0649823476 	8401.20986 	2.99392e-01 	4.52736e-01 	187307.78223 	8.03162
0.785 	0.0 	0.8930426394 	0.0651069850 	8445.11480 	3.01950e-01 	4.49751e-01 	188468.59195 	8.11927
0.780 	0.0 	0.8947644330 	0.0652325139 	8489.34270 	3.04395e-01 	4.46776e-01 	189687.62057 	8.20628
0.775 	0.0 	0.8964226337 	0.0653534064 	8534.76215 	3.06787e-01 	4.43724e-01 	190825.27239 	8.28961
0.770 	0.0 	0.8980791714 	0.0654741778 	8581.16434 	3.09114e-01 	4.40626e-01 	191956.01080 	8.37103
0.765 	0.0 	0.8996138011 	0.0655860605 	8627.34367 	3.11275e-01 	4.37561e-01 	193070.61465 	8.44959
0.760 	0.0 	0.9012583682 	0.0657059593 	8675.41869 	3.13446e-01 	4.34402e-01 	194218.52671 	8.52789
0.755 	0.0 	0.9028273915 	0.0658203504 	8724.44370 	3.15536e-01 	4.31192e-01 	195298.58223 	8.60252
0.750 	0.0 	0.9043306151 	0.0659299440 	8774.19570 	3.17526e-01 	4.27952e-01 	196359.95137 	8.67492
0.745 	0.0 	0.9057994397 	0.0660370297 	8824.93885 	3.19445e-01 	4.24666e-01 	197392.58874 	8.74480
0.740 	0.0 	0.9070790990 	0.0661303231 	8875.08863 	3.21202e-01 	4.21417e-01 	198317.02716 	8.80919
0.735 	0.0 	0.9085746779 	0.0662393598 	8927.56568 	3.22960e-01 	4.18096e-01 	199417.41685 	8.87724
0.730 	0.0 	0.9098065046 	0.0663291663 	8981.57307 	3.24658e-01 	4.14614e-01 	200242.43371 	8.93657
0.725 	0.0 	0.9109727001 	0.0664141874 	9036.20870 	3.26256e-01 	4.11092e-01 	201062.85687 	8.99429
0.720 	0.0 	0.9122619226 	0.0665081793 	9091.90986 	3.27777e-01 	4.07638e-01 	201976.33693 	9.05164
0.715 	0.0 	0.9135026484 	0.0665986352 	9148.27540 	3.29192e-01 	4.04180e-01 	202914.13611 	9.10813
0.710 	0.0 	0.9147284569 	0.0666880034 	9206.37474 	3.30536e-01 	4.00655e-01 	203872.52245 	9.16391
0.705 	0.0 	0.9157983911 	0.0667660076 	9265.92314 	3.31823e-01 	3.97033e-01 	204618.18640 	9.21166
0.700 	0.0 	0.9168401318 	0.0668419562 	9326.49772 	3.33017e-01 	3.93388e-01 	205387.67830 	9.25852
0.695 	0.0 	0.9176502723 	0.0669010188 	9387.85151 	3.34100e-01 	3.89691e-01 	205970.04837 	9.29851
0.690 	0.0 	0.9183892282 	0.0669548921 	9449.87084 	3.35125e-01 	3.85942e-01 	206443.77631 	9.33344
0.685 	0.0 	0.9190613228 	0.0670038910 	9514.56087 	3.36101e-01 	3.82028e-01 	206830.47473 	9.36445
0.680 	0.0 	0.9199978586 	0.0670721710 	9580.44088 	3.36976e-01 	3.78274e-01 	207526.29259 	9.40125
0.675 	0.0 	0.9206771547 	0.0671216942 	9646.66179 	3.37699e-01 	3.74525e-01 	208158.68274 	9.43620
0.670 	0.0 	0.9214215386 	0.0671759640 	9714.42601 	3.38377e-01 	3.70744e-01 	208797.13851 	9.46882
0.665 	0.0 	0.9221222223 	0.0672270491 	9784.75641 	3.39013e-01 	3.66843e-01 	209280.28908 	9.49413
0.660 	0.0 	0.9223981778 	0.0672471660 	9856.77138 	3.39502e-01 	3.62824e-01 	209499.25773 	9.51206
0.655 	0.0 	0.9227965008 	0.0672762061 	9930.10310 	3.39943e-01 	3.58812e-01 	209768.59134 	9.52846
0.650 	0.0 	0.9234040412 	0.0673205010 	10003.60770 	3.40323e-01 	3.54930e-01 	210243.97749 	9.54814
0.645 	0.0 	0.9234198780 	0.0673216533 	10078.75485 	3.40524e-01 	3.50920e-01 	210330.11200 	9.55737
0.640 	0.0 	0.9235256234 	0.0673293627 	10157.02030 	3.40701e-01 	3.46803e-01 	210370.74977 	9.56198
0.635 	0.0 	0.9231485684 	0.0673018719 	10237.65456 	3.40769e-01 	3.42482e-01 	209892.86749 	9.54996
0.630 	0.0 	0.9234630507 	0.0673248013 	10318.42873 	3.40798e-01 	3.38473e-01 	210183.83408 	9.55750
0.633 	0.0 	0.9233618956 	0.0673174262 	10271.84426 	3.40794e-01 	3.40790e-01 	210060.05823 	9.55385
