
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3720621071 	0.1000926121 	3054.70857 	1.13911e+00 	2.53677e+00 	29832.10176 	2.05394
0.895 	0.0 	1.3739219730 	0.1002282926 	3068.32951 	1.16371e+00 	2.52203e+00 	29979.77098 	2.10298
0.890 	0.0 	1.3757588940 	0.1003622987 	3082.13963 	1.18739e+00 	2.50720e+00 	30126.57448 	2.15054
0.885 	0.0 	1.3775934353 	0.1004961313 	3096.16961 	1.21027e+00 	2.49224e+00 	30274.67164 	2.19688
0.880 	0.0 	1.3794155555 	0.1006290576 	3110.41124 	1.23235e+00 	2.47717e+00 	30422.34720 	2.24194
0.875 	0.0 	1.3812168440 	0.1007604639 	3124.87097 	1.25367e+00 	2.46199e+00 	30569.18520 	2.28576
0.870 	0.0 	1.3830083095 	0.1008911534 	3139.54971 	1.27426e+00 	2.44670e+00 	30716.31281 	2.32844
0.865 	0.0 	1.3847787608 	0.1010203096 	3154.43566 	1.29413e+00 	2.43132e+00 	30863.27519 	2.36998
0.860 	0.0 	1.3865282101 	0.1011479331 	3169.56257 	1.31334e+00 	2.41581e+00 	31009.18428 	2.41044
0.855 	0.0 	1.3882789625 	0.1012756525 	3184.95756 	1.33192e+00 	2.40017e+00 	31155.72825 	2.44990
0.850 	0.0 	1.3900034907 	0.1014014579 	3200.57101 	1.34987e+00 	2.38443e+00 	31301.76842 	2.48838
0.845 	0.0 	1.3916991989 	0.1015251604 	3216.43635 	1.36722e+00 	2.36857e+00 	31445.81251 	2.52580
0.840 	0.0 	1.3933839168 	0.1016480611 	3232.55313 	1.38400e+00 	2.35260e+00 	31589.89284 	2.56230
0.835 	0.0 	1.3950404831 	0.1017689077 	3248.90900 	1.40017e+00 	2.33653e+00 	31733.40131 	2.59783
0.830 	0.0 	1.3966714947 	0.1018878899 	3265.54478 	1.41581e+00 	2.32032e+00 	31874.84922 	2.63240
0.825 	0.0 	1.3982851615 	0.1020056067 	3282.44730 	1.43091e+00 	2.30401e+00 	32015.99342 	2.66609
0.820 	0.0 	1.3998716716 	0.1021213419 	3299.61486 	1.44546e+00 	2.28760e+00 	32156.48321 	2.69889
0.815 	0.0 	1.4014229889 	0.1022345095 	3317.06752 	1.45950e+00 	2.27105e+00 	32293.74429 	2.73068
0.810 	0.0 	1.4029501833 	0.1023459172 	3334.77069 	1.47300e+00 	2.25444e+00 	32430.85819 	2.76163
0.805 	0.0 	1.4044475598 	0.1024551494 	3352.81894 	1.48605e+00 	2.23765e+00 	32565.47861 	2.79169
0.800 	0.0 	1.4059237112 	0.1025628333 	3371.15903 	1.49860e+00 	2.22077e+00 	32699.93124 	2.82096
0.795 	0.0 	1.4073564356 	0.1026673489 	3389.80095 	1.51066e+00 	2.20378e+00 	32830.98278 	2.84925
0.790 	0.0 	1.4087605901 	0.1027697805 	3408.76119 	1.52226e+00 	2.18665e+00 	32959.66193 	2.87664
0.785 	0.0 	1.4101243262 	0.1028692632 	3428.03010 	1.53339e+00 	2.16941e+00 	33085.40122 	2.90311
0.780 	0.0 	1.4114534062 	0.1029662176 	3447.63064 	1.54407e+00 	2.15204e+00 	33208.61890 	2.92869
0.775 	0.0 	1.4127618542 	0.1030616671 	3467.56778 	1.55428e+00 	2.13463e+00 	33332.42943 	2.95356
0.770 	0.0 	1.4140206143 	0.1031534912 	3487.84072 	1.56403e+00 	2.11710e+00 	33452.53467 	2.97748
0.765 	0.0 	1.4152489144 	0.1032430933 	3508.46208 	1.57333e+00 	2.09948e+00 	33570.76949 	3.00057
0.760 	0.0 	1.4164257245 	0.1033289389 	3529.42984 	1.58220e+00 	2.08175e+00 	33684.36225 	3.02265
0.755 	0.0 	1.4175634877 	0.1034119358 	3550.77191 	1.59062e+00 	2.06391e+00 	33795.88808 	3.04392
0.750 	0.0 	1.4186688671 	0.1034925703 	3572.50355 	1.59864e+00 	2.04597e+00 	33905.05680 	3.06436
0.745 	0.0 	1.4197129289 	0.1035687314 	3594.61185 	1.60622e+00 	2.02791e+00 	34008.23740 	3.08372
0.740 	0.0 	1.4207237781 	0.1036424698 	3617.11701 	1.61338e+00 	2.00976e+00 	34108.98288 	3.10223
0.735 	0.0 	1.4216789143 	0.1037121440 	3640.00134 	1.62012e+00 	1.99153e+00 	34204.74953 	3.11974
0.730 	0.0 	1.4225835817 	0.1037781365 	3663.32001 	1.62645e+00 	1.97318e+00 	34296.39048 	3.13632
0.725 	0.0 	1.4234462517 	0.1038410657 	3687.04999 	1.63238e+00 	1.95474e+00 	34383.63275 	3.15193
0.720 	0.0 	1.4242532263 	0.1038999316 	3711.19626 	1.63788e+00 	1.93622e+00 	34467.02700 	3.16664
0.715 	0.0 	1.4250110706 	0.1039552139 	3735.75903 	1.64298e+00 	1.91762e+00 	34545.41982 	3.18034
0.710 	0.0 	1.4256969726 	0.1040052475 	3760.78931 	1.64767e+00 	1.89892e+00 	34616.80445 	3.19294
0.705 	0.0 	1.4263520806 	0.1040530358 	3786.31263 	1.65196e+00 	1.88011e+00 	34685.29715 	3.20464
0.700 	0.0 	1.4269399815 	0.1040959212 	3812.29097 	1.65588e+00 	1.86122e+00 	34745.29971 	3.21515
0.695 	0.0 	1.4274685653 	0.1041344789 	3838.73528 	1.65939e+00 	1.84226e+00 	34801.40709 	3.22478
0.690 	0.0 	1.4279409575 	0.1041689374 	3865.65832 	1.66251e+00 	1.82326e+00 	34852.05369 	3.23340
0.685 	0.0 	1.4283714993 	0.1042003433 	3893.08518 	1.66524e+00 	1.80419e+00 	34899.11268 	3.24113
0.680 	0.0 	1.4287266826 	0.1042262519 	3921.03102 	1.66759e+00 	1.78503e+00 	34936.88293 	3.24760
0.675 	0.0 	1.4290177282 	0.1042474815 	3949.48549 	1.66955e+00 	1.76582e+00 	34969.16841 	3.25309
0.670 	0.0 	1.4292534822 	0.1042646785 	3978.45353 	1.67113e+00 	1.74656e+00 	34993.59786 	3.25738
0.665 	0.0 	1.4294029714 	0.1042755826 	4007.99003 	1.67235e+00 	1.72719e+00 	35006.92168 	3.26030
0.660 	0.0 	1.4295366442 	0.1042853329 	4038.08996 	1.67317e+00 	1.70785e+00 	35024.63581 	3.26295
0.655 	0.0 	1.4296126272 	0.1042908754 	4068.76324 	1.67363e+00 	1.68845e+00 	35034.51863 	3.26442
0.650 	0.0 	1.4296063601 	0.1042904178 	4100.01026 	1.67371e+00 	1.66902e+00 	35034.87775 	3.26465
0.651 	0.0 	1.4296196534 	0.1042913876 	4092.41110 	1.67373e+00 	1.67372e+00 	35036.68104 	3.26478
