
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4277950261 	0.1042125697 	2078.20858 	2.09442e+00 	4.60677e+00 	12442.12038 	1.45450
0.895 	0.0 	1.4293691169 	0.1043274590 	2087.74611 	2.13892e+00 	4.57831e+00 	12495.29519 	1.48847
0.890 	0.0 	1.4309306381 	0.1044414304 	2097.42105 	2.18175e+00 	4.54970e+00 	12548.44063 	1.52141
0.885 	0.0 	1.4324748401 	0.1045541372 	2107.24160 	2.22302e+00 	4.52089e+00 	12601.35040 	1.55336
0.880 	0.0 	1.4340047734 	0.1046658023 	2117.21083 	2.26280e+00 	4.49190e+00 	12654.12710 	1.58440
0.875 	0.0 	1.4355197356 	0.1047763745 	2127.32902 	2.30115e+00 	4.46274e+00 	12706.72675 	1.61454
0.870 	0.0 	1.4370168864 	0.1048856464 	2137.59965 	2.33814e+00 	4.43340e+00 	12759.10947 	1.64382
0.865 	0.0 	1.4384970225 	0.1049936761 	2148.02574 	2.37381e+00 	4.40389e+00 	12811.30318 	1.67228
0.860 	0.0 	1.4399565305 	0.1051002000 	2158.60889 	2.40822e+00 	4.37420e+00 	12863.07514 	1.69992
0.855 	0.0 	1.4413970456 	0.1052053374 	2169.35866 	2.44143e+00 	4.34432e+00 	12914.59790 	1.72681
0.850 	0.0 	1.4428183211 	0.1053090701 	2180.27696 	2.47347e+00 	4.31426e+00 	12965.77866 	1.75295
0.845 	0.0 	1.4442205273 	0.1054114109 	2191.36472 	2.50439e+00 	4.28403e+00 	13016.53557 	1.77835
0.840 	0.0 	1.4455987643 	0.1055120017 	2202.62500 	2.53420e+00 	4.25362e+00 	13066.82405 	1.80303
0.835 	0.0 	1.4469693703 	0.1056120367 	2214.07121 	2.56291e+00 	4.22302e+00 	13117.05180 	1.82700
0.830 	0.0 	1.4483006024 	0.1057091962 	2225.68815 	2.59061e+00 	4.19227e+00 	13166.28799 	1.85027
0.825 	0.0 	1.4496115745 	0.1058048768 	2237.48903 	2.61730e+00 	4.16134e+00 	13215.28083 	1.87289
0.820 	0.0 	1.4508953725 	0.1058985738 	2249.47763 	2.64299e+00 	4.13024e+00 	13263.48989 	1.89482
0.815 	0.0 	1.4521507910 	0.1059901992 	2261.65631 	2.66772e+00 	4.09898e+00 	13310.96577 	1.91608
0.810 	0.0 	1.4533808463 	0.1060799731 	2274.03035 	2.69149e+00 	4.06755e+00 	13357.94077 	1.93669
0.805 	0.0 	1.4545823412 	0.1061676621 	2286.60058 	2.71434e+00 	4.03597e+00 	13404.20362 	1.95666
0.800 	0.0 	1.4557563154 	0.1062533425 	2299.38577 	2.73629e+00 	4.00419e+00 	13449.65142 	1.97598
0.795 	0.0 	1.4568979436 	0.1063366617 	2312.37732 	2.75735e+00 	3.97226e+00 	13494.12837 	1.99464
0.790 	0.0 	1.4580128830 	0.1064180329 	2325.58047 	2.77753e+00 	3.94017e+00 	13537.99986 	2.01269
0.785 	0.0 	1.4590937118 	0.1064969145 	2339.00078 	2.79685e+00 	3.90792e+00 	13580.80018 	2.03009
0.780 	0.0 	1.4601416472 	0.1065733952 	2352.64094 	2.81532e+00 	3.87552e+00 	13622.51633 	2.04683
0.775 	0.0 	1.4611569683 	0.1066474952 	2366.51221 	2.83295e+00 	3.84297e+00 	13663.32517 	2.06295
0.770 	0.0 	1.4621369688 	0.1067190170 	2380.61183 	2.84976e+00 	3.81026e+00 	13703.06742 	2.07844
0.765 	0.0 	1.4630818517 	0.1067879757 	2394.94701 	2.86576e+00 	3.77742e+00 	13741.64893 	2.09328
0.760 	0.0 	1.4639902303 	0.1068542702 	2409.52281 	2.88095e+00 	3.74443e+00 	13778.92982 	2.10748
0.755 	0.0 	1.4648604390 	0.1069177787 	2424.34132 	2.89535e+00 	3.71131e+00 	13815.07897 	2.12104
0.750 	0.0 	1.4656916933 	0.1069784443 	2439.42364 	2.90898e+00 	3.67802e+00 	13849.61775 	2.13393
0.745 	0.0 	1.4664858749 	0.1070364040 	2454.75987 	2.92184e+00 	3.64462e+00 	13882.99631 	2.14620
0.740 	0.0 	1.4672400561 	0.1070914441 	2470.35821 	2.93393e+00 	3.61108e+00 	13914.78113 	2.15780
0.735 	0.0 	1.4679531169 	0.1071434830 	2486.22250 	2.94528e+00 	3.57740e+00 	13945.01506 	2.16874
0.730 	0.0 	1.4686284926 	0.1071927714 	2502.36171 	2.95586e+00 	3.54364e+00 	13974.17672 	2.17908
0.725 	0.0 	1.4692587579 	0.1072387674 	2518.78265 	2.96570e+00 	3.50976e+00 	14001.52671 	2.18874
0.720 	0.0 	1.4698496771 	0.1072818918 	2535.48676 	2.97482e+00 	3.47578e+00 	14027.47737 	2.19777
0.715 	0.0 	1.4703931872 	0.1073215560 	2552.48130 	2.98321e+00 	3.44169e+00 	14051.35291 	2.20608
0.710 	0.0 	1.4708963307 	0.1073582740 	2569.77010 	2.99088e+00 	3.40751e+00 	14073.89896 	2.21379
0.705 	0.0 	1.4713543479 	0.1073916989 	2587.37050 	2.99784e+00 	3.37323e+00 	14094.40623 	2.22079
0.700 	0.0 	1.4717663016 	0.1074217622 	2605.28508 	3.00410e+00 	3.33885e+00 	14112.99651 	2.22712
0.695 	0.0 	1.4721322644 	0.1074484690 	2623.51404 	3.00967e+00 	3.30439e+00 	14129.63119 	2.23277
0.690 	0.0 	1.4724566204 	0.1074721396 	2642.06577 	3.01455e+00 	3.26986e+00 	14144.45162 	2.23775
0.685 	0.0 	1.4727291051 	0.1074920242 	2660.95117 	3.01875e+00 	3.23525e+00 	14156.96114 	2.24201
0.680 	0.0 	1.4729557406 	0.1075085630 	2680.17673 	3.02227e+00 	3.20056e+00 	14167.32314 	2.24558
0.675 	0.0 	1.4731419459 	0.1075221512 	2699.74329 	3.02512e+00 	3.16585e+00 	14176.26129 	2.24855
0.670 	0.0 	1.4732897701 	0.1075329396 	2719.67562 	3.02729e+00 	3.13107e+00 	14183.15952 	2.25080
0.665 	0.0 	1.4733777962 	0.1075393624 	2739.95232 	3.02882e+00 	3.09627e+00 	14187.57537 	2.25237
0.660 	0.0 	1.4734212482 	0.1075425323 	2760.60491 	3.02971e+00 	3.06142e+00 	14189.84636 	2.25326
0.655 	0.0 	1.4734145356 	0.1075420413 	2781.63637 	3.02995e+00 	3.02652e+00 	14189.51623 	2.25341
0.655 	0.0 	1.4734154575 	0.1075421080 	2779.55167 	3.02997e+00 	3.02996e+00 	14189.92856 	2.25349
