
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4041858707 	0.1024578381 	2560.91392 	1.50999e+00 	3.34149e+00 	20035.16768 	1.74585
0.895 	0.0 	1.4059144162 	0.1025839641 	2572.49874 	1.54235e+00 	3.32146e+00 	20127.84515 	1.78710
0.890 	0.0 	1.4076263370 	0.1027088765 	2584.25000 	1.57350e+00 	3.30131e+00 	20220.42048 	1.82713
0.885 	0.0 	1.4093212263 	0.1028325459 	2596.17981 	1.60353e+00 	3.28101e+00 	20312.62388 	1.86600
0.880 	0.0 	1.4110067264 	0.1029555300 	2608.29069 	1.63251e+00 	3.26057e+00 	20405.02699 	1.90380
0.875 	0.0 	1.4126724728 	0.1030770723 	2620.58463 	1.66047e+00 	3.24000e+00 	20496.84882 	1.94054
0.870 	0.0 	1.4143285081 	0.1031979059 	2633.06351 	1.68745e+00 	3.21929e+00 	20589.01816 	1.97630
0.865 	0.0 	1.4159619854 	0.1033170930 	2645.73349 	1.71349e+00 	3.19844e+00 	20680.43404 	2.01107
0.860 	0.0 	1.4175729964 	0.1034346403 	2658.58715 	1.73861e+00 	3.17747e+00 	20771.29444 	2.04486
0.855 	0.0 	1.4191720295 	0.1035513137 	2671.65767 	1.76291e+00 	3.15634e+00 	20862.11378 	2.07781
0.850 	0.0 	1.4207546027 	0.1036667861 	2684.93246 	1.78637e+00 	3.13506e+00 	20952.62324 	2.10989
0.845 	0.0 	1.4223116544 	0.1037803960 	2698.41298 	1.80902e+00 	3.11365e+00 	21042.10210 	2.14106
0.840 	0.0 	1.4238504227 	0.1038926719 	2712.10602 	1.83087e+00 	3.09209e+00 	21131.36610 	2.17142
0.835 	0.0 	1.4253612867 	0.1040029114 	2726.01199 	1.85196e+00 	3.07041e+00 	21219.56102 	2.20092
0.830 	0.0 	1.4268528497 	0.1041117425 	2740.14050 	1.87231e+00 	3.04858e+00 	21307.19991 	2.22963
0.825 	0.0 	1.4283196580 	0.1042187671 	2754.49671 	1.89193e+00 	3.02662e+00 	21394.25705 	2.25755
0.820 	0.0 	1.4297592045 	0.1043238020 	2769.08094 	1.91084e+00 	3.00452e+00 	21480.17263 	2.28467
0.815 	0.0 	1.4311718705 	0.1044268752 	2783.90192 	1.92906e+00 	2.98229e+00 	21564.85435 	2.31098
0.810 	0.0 	1.4325548478 	0.1045277816 	2798.95313 	1.94658e+00 	2.95993e+00 	21648.87497 	2.33653
0.805 	0.0 	1.4339130618 	0.1046268810 	2814.25909 	1.96345e+00 	2.93743e+00 	21732.01311 	2.36136
0.800 	0.0 	1.4352410318 	0.1047237735 	2829.82467 	1.97968e+00 	2.91478e+00 	21813.85847 	2.38542
0.795 	0.0 	1.4365337326 	0.1048180923 	2845.64912 	1.99527e+00 	2.89199e+00 	21893.60444 	2.40865
0.790 	0.0 	1.4377967738 	0.1049102470 	2861.73095 	2.01022e+00 	2.86908e+00 	21972.39084 	2.43116
0.785 	0.0 	1.4390316507 	0.1050003466 	2878.07656 	2.02455e+00 	2.84605e+00 	22050.32606 	2.45295
0.780 	0.0 	1.4402240359 	0.1050873456 	2894.70231 	2.03827e+00 	2.82287e+00 	22125.47628 	2.47390
0.775 	0.0 	1.4413799209 	0.1051716811 	2911.60893 	2.05139e+00 	2.79957e+00 	22199.35779 	2.49413
0.770 	0.0 	1.4425043887 	0.1052537245 	2928.79930 	2.06391e+00 	2.77613e+00 	22271.55274 	2.51359
0.765 	0.0 	1.4436006792 	0.1053337129 	2946.29507 	2.07583e+00 	2.75258e+00 	22342.06847 	2.53226
0.760 	0.0 	1.4446406421 	0.1054095902 	2964.06487 	2.08718e+00 	2.72891e+00 	22409.83132 	2.55015
0.755 	0.0 	1.4456412306 	0.1054825946 	2982.15157 	2.09797e+00 	2.70509e+00 	22475.11661 	2.56725
0.750 	0.0 	1.4466069541 	0.1055530548 	3000.55756 	2.10818e+00 	2.68119e+00 	22539.35000 	2.58366
0.745 	0.0 	1.4475365259 	0.1056208772 	3019.28089 	2.11783e+00 	2.65718e+00 	22601.81006 	2.59934
0.740 	0.0 	1.4484134406 	0.1056848573 	3038.32839 	2.12693e+00 	2.63305e+00 	22660.75388 	2.61414
0.735 	0.0 	1.4492525288 	0.1057460773 	3057.70405 	2.13547e+00 	2.60883e+00 	22718.07287 	2.62823
0.730 	0.0 	1.4500391958 	0.1058034724 	3077.42574 	2.14346e+00 	2.58449e+00 	22771.79476 	2.64144
0.725 	0.0 	1.4507883177 	0.1058581282 	3097.49465 	2.15093e+00 	2.56005e+00 	22823.49971 	2.65392
0.720 	0.0 	1.4514821641 	0.1059087507 	3117.91675 	2.15785e+00 	2.53551e+00 	22871.66331 	2.66553
0.715 	0.0 	1.4521368421 	0.1059565154 	3138.69531 	2.16425e+00 	2.51088e+00 	22917.70052 	2.67639
0.710 	0.0 	1.4527322212 	0.1059999534 	3159.83326 	2.17011e+00 	2.48618e+00 	22959.97217 	2.68639
0.705 	0.0 	1.4532788048 	0.1060398316 	3181.38135 	2.17546e+00 	2.46134e+00 	22998.65200 	2.69552
0.700 	0.0 	1.4537779439 	0.1060762483 	3203.31052 	2.18029e+00 	2.43643e+00 	23034.37631 	2.70385
0.695 	0.0 	1.4542241637 	0.1061088040 	3225.63451 	2.18462e+00 	2.41145e+00 	23066.24474 	2.71129
0.690 	0.0 	1.4546206614 	0.1061377320 	3248.35801 	2.18844e+00 	2.38638e+00 	23094.58780 	2.71789
0.685 	0.0 	1.4549605790 	0.1061625317 	3271.49811 	2.19175e+00 	2.36124e+00 	23119.25467 	2.72364
0.680 	0.0 	1.4552538226 	0.1061839261 	3295.06188 	2.19455e+00 	2.33606e+00 	23141.27527 	2.72862
0.675 	0.0 	1.4554905217 	0.1062011951 	3319.05402 	2.19687e+00 	2.31080e+00 	23158.66192 	2.73266
0.670 	0.0 	1.4556761375 	0.1062147367 	3343.48083 	2.19869e+00 	2.28551e+00 	23172.81079 	2.73591
0.665 	0.0 	1.4558005119 	0.1062238098 	3368.34641 	2.20003e+00 	2.26016e+00 	23182.18880 	2.73821
0.660 	0.0 	1.4558662640 	0.1062286064 	3393.70666 	2.20090e+00 	2.23471e+00 	23185.99485 	2.73949
0.655 	0.0 	1.4558978128 	0.1062309072 	3419.52503 	2.20127e+00 	2.20929e+00 	23189.39283 	2.74024
0.650 	0.0 	1.4558797242 	0.1062295864 	3445.82002 	2.20117e+00 	2.18385e+00 	23189.67255 	2.74022
0.653 	0.0 	1.4559465855 	0.1062344696 	3427.84920 	2.20123e+00 	2.20123e+00 	23191.88204 	2.74030
