
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4455869652 	0.1055888177 	1435.44827 	3.69692e+00 	8.06953e+00 	5358.68397 	1.07869
0.895 	0.0 	1.4469323622 	0.1056870833 	1442.16471 	3.77456e+00 	8.01769e+00 	5378.81537 	1.10343
0.890 	0.0 	1.4482630405 	0.1057842734 	1448.97928 	3.84924e+00 	7.96557e+00 	5398.86410 	1.12738
0.885 	0.0 	1.4495778568 	0.1058803044 	1455.89342 	3.92111e+00 	7.91318e+00 	5418.80917 	1.15058
0.880 	0.0 	1.4508777760 	0.1059752472 	1462.91144 	3.99032e+00 	7.86049e+00 	5438.65934 	1.17307
0.875 	0.0 	1.4521601706 	0.1060689095 	1470.03356 	4.05698e+00 	7.80753e+00 	5458.36996 	1.19488
0.870 	0.0 	1.4534266522 	0.1061614091 	1477.26176 	4.12120e+00 	7.75429e+00 	5477.98593 	1.21603
0.865 	0.0 	1.4546741773 	0.1062525238 	1484.59852 	4.18308e+00 	7.70078e+00 	5497.43561 	1.23655
0.860 	0.0 	1.4559030399 	0.1063422749 	1492.04514 	4.24271e+00 	7.64700e+00 	5516.72513 	1.25646
0.855 	0.0 	1.4571133028 	0.1064306672 	1499.60662 	4.30019e+00 	7.59293e+00 	5535.86063 	1.27577
0.850 	0.0 	1.4583044983 	0.1065176664 	1507.28426 	4.35559e+00 	7.53859e+00 	5554.82700 	1.29452
0.845 	0.0 	1.4594747428 	0.1066031349 	1515.07915 	4.40896e+00 	7.48398e+00 	5573.57131 	1.31269
0.840 	0.0 	1.4606252777 	0.1066871636 	1522.99406 	4.46037e+00 	7.42911e+00 	5592.13466 	1.33033
0.835 	0.0 	1.4617537800 	0.1067695827 	1531.03073 	4.50988e+00 	7.37398e+00 	5610.48707 	1.34742
0.830 	0.0 	1.4628589111 	0.1068502945 	1539.19159 	4.55753e+00 	7.31859e+00 	5628.57240 	1.36399
0.825 	0.0 	1.4639420098 	0.1069293968 	1547.48092 	4.60338e+00 	7.26295e+00 	5646.43471 	1.38004
0.820 	0.0 	1.4650006603 	0.1070067130 	1555.89935 	4.64748e+00 	7.20705e+00 	5664.01757 	1.39558
0.815 	0.0 	1.4660350163 	0.1070822545 	1564.44983 	4.68985e+00 	7.15091e+00 	5681.32840 	1.41061
0.810 	0.0 	1.4670437068 	0.1071559211 	1573.13533 	4.73055e+00 	7.09453e+00 	5698.31830 	1.42515
0.805 	0.0 	1.4680264926 	0.1072276956 	1581.95853 	4.76960e+00 	7.03791e+00 	5715.00526 	1.43919
0.800 	0.0 	1.4689836403 	0.1072975977 	1590.92395 	4.80705e+00 	6.98104e+00 	5731.38869 	1.45275
0.795 	0.0 	1.4699129298 	0.1073654649 	1600.03368 	4.84294e+00 	6.92394e+00 	5747.37066 	1.46582
0.790 	0.0 	1.4708272467 	0.1074322403 	1609.29816 	4.87723e+00 	6.86658e+00 	5763.14840 	1.47842
0.785 	0.0 	1.4717020850 	0.1074961300 	1618.70325 	4.91004e+00 	6.80904e+00 	5778.43407 	1.49054
0.780 	0.0 	1.4725469397 	0.1075578295 	1628.26026 	4.94136e+00 	6.75129e+00 	5793.31004 	1.50218
0.775 	0.0 	1.4733613474 	0.1076173052 	1637.97335 	4.97120e+00 	6.69332e+00 	5807.74924 	1.51335
0.770 	0.0 	1.4741460801 	0.1076746135 	1647.84506 	4.99960e+00 	6.63515e+00 	5821.77295 	1.52404
0.765 	0.0 	1.4748993775 	0.1077296259 	1657.87813 	5.02658e+00 	6.57678e+00 	5835.32438 	1.53426
0.760 	0.0 	1.4756209405 	0.1077823203 	1668.07601 	5.05215e+00 	6.51823e+00 	5848.42267 	1.54402
0.755 	0.0 	1.4763106956 	0.1078326914 	1678.44272 	5.07635e+00 	6.45949e+00 	5861.02469 	1.55330
0.750 	0.0 	1.4769677905 	0.1078806771 	1688.98334 	5.09918e+00 	6.40057e+00 	5873.13770 	1.56212
0.745 	0.0 	1.4775912929 	0.1079262094 	1699.70037 	5.12067e+00 	6.34147e+00 	5884.67801 	1.57046
0.740 	0.0 	1.4781814951 	0.1079693098 	1710.59565 	5.14083e+00 	6.28222e+00 	5895.69420 	1.57834
0.735 	0.0 	1.4787369278 	0.1080098709 	1721.67439 	5.15967e+00 	6.22281e+00 	5906.13056 	1.58574
0.730 	0.0 	1.4792592395 	0.1080480128 	1732.93860 	5.17723e+00 	6.16326e+00 	5916.05721 	1.59268
0.725 	0.0 	1.4797446104 	0.1080834566 	1744.39515 	5.19350e+00 	6.10356e+00 	5925.31389 	1.59914
0.720 	0.0 	1.4801953709 	0.1081163726 	1756.04520 	5.20852e+00 	6.04374e+00 	5933.97220 	1.60512
0.715 	0.0 	1.4806090096 	0.1081465775 	1767.89312 	5.22228e+00 	5.98380e+00 	5941.97964 	1.61064
0.710 	0.0 	1.4809857984 	0.1081740915 	1779.94301 	5.23481e+00 	5.92374e+00 	5949.31401 	1.61567
0.705 	0.0 	1.4813281045 	0.1081990874 	1792.20246 	5.24612e+00 	5.86359e+00 	5956.09157 	1.62026
0.700 	0.0 	1.4816340016 	0.1082214243 	1804.67401 	5.25622e+00 	5.80334e+00 	5962.21046 	1.62437
0.695 	0.0 	1.4819034327 	0.1082410983 	1817.36105 	5.26513e+00 	5.74301e+00 	5967.61363 	1.62801
0.690 	0.0 	1.4821355095 	0.1082580446 	1830.26746 	5.27287e+00 	5.68262e+00 	5972.35196 	1.63119
0.685 	0.0 	1.4823297865 	0.1082722306 	1843.39842 	5.27944e+00 	5.62216e+00 	5976.34746 	1.63388
0.680 	0.0 	1.4824884539 	0.1082838163 	1856.75946 	5.28485e+00 	5.56165e+00 	5979.68564 	1.63612
0.675 	0.0 	1.4826078718 	0.1082925355 	1870.35428 	5.28913e+00 	5.50110e+00 	5982.23667 	1.63788
0.670 	0.0 	1.4826920939 	0.1082986838 	1884.18711 	5.29229e+00 	5.44052e+00 	5984.13186 	1.63919
0.665 	0.0 	1.4827381761 	0.1083020467 	1898.26385 	5.29433e+00 	5.37993e+00 	5985.25926 	1.64003
0.660 	0.0 	1.4827495483 	0.1083028749 	1912.59307 	5.29527e+00 	5.31932e+00 	5985.72690 	1.64043
0.655 	0.0 	1.4827252779 	0.1083011000 	1927.17777 	5.29513e+00 	5.25872e+00 	5985.53066 	1.64038
0.658 	0.0 	1.4827877958 	0.1083056756 	1918.39257 	5.29517e+00 	5.29517e+00 	5986.07493 	1.64041
