
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3549422145 	0.0988362686 	3280.12031 	1.01460e+00 	2.26610e+00 	34957.90214 	2.19830
0.895 	0.0 	1.3568443178 	0.0989750201 	3294.64454 	1.03657e+00 	2.25312e+00 	35134.61971 	2.25093
0.890 	0.0 	1.3587371045 	0.0991130918 	3309.38535 	1.05776e+00 	2.24005e+00 	35312.20612 	2.30211
0.885 	0.0 	1.3606213135 	0.0992505378 	3324.35802 	1.07822e+00 	2.22686e+00 	35489.64210 	2.35191
0.880 	0.0 	1.3624946773 	0.0993871924 	3339.55552 	1.09797e+00 	2.21358e+00 	35667.74247 	2.40040
0.875 	0.0 	1.3643568838 	0.0995230331 	3354.98327 	1.11705e+00 	2.20020e+00 	35845.70513 	2.44761
0.870 	0.0 	1.3661956860 	0.0996571661 	3370.64809 	1.13548e+00 	2.18671e+00 	36022.40921 	2.49353
0.865 	0.0 	1.3680222615 	0.0997904072 	3386.53153 	1.15328e+00 	2.17314e+00 	36199.41185 	2.53826
0.860 	0.0 	1.3698347387 	0.0999226195 	3402.66854 	1.17048e+00 	2.15946e+00 	36377.30642 	2.58193
0.855 	0.0 	1.3716231361 	0.1000530749 	3419.07910 	1.18713e+00 	2.14566e+00 	36552.77512 	2.62444
0.850 	0.0 	1.3733969450 	0.1001824660 	3435.74775 	1.20323e+00 	2.13175e+00 	36728.14622 	2.66590
0.845 	0.0 	1.3751604309 	0.1003111042 	3452.67628 	1.21880e+00 	2.11775e+00 	36904.23962 	2.70637
0.840 	0.0 	1.3768966940 	0.1004377563 	3469.86739 	1.23384e+00 	2.10365e+00 	37077.70927 	2.74572
0.835 	0.0 	1.3786117840 	0.1005628635 	3487.33368 	1.24836e+00 	2.08944e+00 	37251.46095 	2.78412
0.830 	0.0 	1.3802990944 	0.1006859440 	3505.09064 	1.26241e+00 	2.07511e+00 	37422.51380 	2.82146
0.825 	0.0 	1.3819834387 	0.1008088089 	3523.14673 	1.27596e+00 	2.06068e+00 	37595.21305 	2.85792
0.820 	0.0 	1.3836272851 	0.1009287188 	3541.47599 	1.28904e+00 	2.04615e+00 	37764.58018 	2.89335
0.815 	0.0 	1.3852421214 	0.1010465122 	3560.10439 	1.30167e+00 	2.03151e+00 	37932.00873 	2.92781
0.810 	0.0 	1.3868244237 	0.1011619318 	3579.00014 	1.31381e+00 	2.01681e+00 	38098.46598 	2.96132
0.805 	0.0 	1.3883808758 	0.1012754658 	3598.27149 	1.32556e+00 	2.00193e+00 	38261.86110 	2.99389
0.800 	0.0 	1.3899065829 	0.1013867569 	3617.85245 	1.33686e+00 	1.98697e+00 	38424.11049 	3.02556
0.795 	0.0 	1.3914063425 	0.1014961554 	3637.75906 	1.34774e+00 	1.97189e+00 	38584.09941 	3.05629
0.790 	0.0 	1.3928662129 	0.1016026440 	3658.00171 	1.35821e+00 	1.95669e+00 	38740.33291 	3.08601
0.785 	0.0 	1.3943006114 	0.1017072746 	3678.56910 	1.36823e+00 	1.94145e+00 	38896.66374 	3.11490
0.780 	0.0 	1.3957021776 	0.1018095101 	3699.51528 	1.37785e+00 	1.92610e+00 	39050.48710 	3.14290
0.775 	0.0 	1.3970675203 	0.1019091030 	3720.81319 	1.38706e+00 	1.91064e+00 	39201.58857 	3.16995
0.770 	0.0 	1.3983851711 	0.1020052165 	3742.46824 	1.39587e+00 	1.89509e+00 	39349.13266 	3.19605
0.765 	0.0 	1.3996741485 	0.1020992387 	3764.49804 	1.40429e+00 	1.87945e+00 	39494.16206 	3.22123
0.760 	0.0 	1.4009041713 	0.1021889598 	3786.87025 	1.41229e+00 	1.86373e+00 	39634.02751 	3.24536
0.755 	0.0 	1.4021089057 	0.1022768367 	3809.70144 	1.41994e+00 	1.84787e+00 	39771.93037 	3.26866
0.750 	0.0 	1.4032531797 	0.1023603029 	3832.93327 	1.42720e+00 	1.83190e+00 	39903.00519 	3.29083
0.745 	0.0 	1.4043640624 	0.1024413335 	3856.55944 	1.43408e+00 	1.81586e+00 	40031.95996 	3.31213
0.740 	0.0 	1.4054164386 	0.1025180962 	3880.60642 	1.44058e+00 	1.79972e+00 	40153.86047 	3.33228
0.735 	0.0 	1.4064382403 	0.1025926288 	3905.08001 	1.44671e+00 	1.78350e+00 	40274.69727 	3.35165
0.730 	0.0 	1.4073988343 	0.1026626962 	3930.01150 	1.45246e+00 	1.76716e+00 	40389.13428 	3.36994
0.725 	0.0 	1.4083136579 	0.1027294254 	3955.38332 	1.45786e+00 	1.75075e+00 	40497.70033 	3.38715
0.720 	0.0 	1.4091559707 	0.1027908649 	3981.21494 	1.46288e+00 	1.73423e+00 	40598.08029 	3.40317
0.715 	0.0 	1.4099477847 	0.1028486209 	4007.48828 	1.46753e+00 	1.71766e+00 	40693.76082 	3.41820
0.710 	0.0 	1.4106944453 	0.1029030834 	4034.26016 	1.47184e+00 	1.70099e+00 	40784.56826 	3.43223
0.705 	0.0 	1.4113697337 	0.1029523398 	4061.55256 	1.47579e+00 	1.68420e+00 	40866.05866 	3.44502
0.700 	0.0 	1.4120096689 	0.1029990179 	4089.34782 	1.47938e+00 	1.66736e+00 	40943.93117 	3.45686
0.695 	0.0 	1.4125767059 	0.1030403780 	4117.64413 	1.48261e+00 	1.65046e+00 	41015.09090 	3.46764
0.690 	0.0 	1.4130906933 	0.1030778686 	4146.44703 	1.48548e+00 	1.63350e+00 	41080.34927 	3.47736
0.685 	0.0 	1.4135655336 	0.1031125047 	4175.84910 	1.48801e+00 	1.61644e+00 	41139.11669 	3.48592
0.680 	0.0 	1.4139336793 	0.1031393570 	4205.77967 	1.49020e+00 	1.59931e+00 	41183.96476 	3.49302
0.675 	0.0 	1.4142607077 	0.1031632102 	4236.25027 	1.49203e+00 	1.58214e+00 	41226.01429 	3.49927
0.670 	0.0 	1.4145216718 	0.1031822451 	4267.27338 	1.49354e+00 	1.56490e+00 	41256.76419 	3.50413
0.665 	0.0 	1.4147080079 	0.1031958361 	4298.90701 	1.49470e+00 	1.54760e+00 	41279.93552 	3.50789
0.660 	0.0 	1.4148546368 	0.1032065307 	4331.16136 	1.49551e+00 	1.53028e+00 	41301.67957 	3.51091
0.655 	0.0 	1.4149330944 	0.1032122531 	4364.03624 	1.49599e+00 	1.51291e+00 	41312.61701 	3.51258
0.650 	0.0 	1.4149575225 	0.1032140347 	4397.50318 	1.49614e+00 	1.49552e+00 	41317.58451 	3.51323
0.650 	0.0 	1.4149574182 	0.1032140272 	4396.33681 	1.49614e+00 	1.49612e+00 	41317.19770 	3.51320
