
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8132830580 	0.0592912834 	7861.35677 	1.96656e-01 	4.74814e-01 	168831.00171 	5.71166
0.900 	0.0 	0.8149789520 	0.0594149219 	7892.66512 	2.01320e-01 	4.72677e-01 	169933.29508 	5.86084
0.895 	0.0 	0.8167378347 	0.0595431531 	7924.56502 	2.05870e-01 	4.70517e-01 	171073.96385 	6.00758
0.890 	0.0 	0.8185523934 	0.0596754437 	7957.04398 	2.10306e-01 	4.68335e-01 	172255.17912 	6.15204
0.885 	0.0 	0.8203477292 	0.0598063326 	7990.30069 	2.14658e-01 	4.66094e-01 	173394.98440 	6.29324
0.880 	0.0 	0.8221443146 	0.0599373126 	8024.04564 	2.18867e-01 	4.63832e-01 	174549.02641 	6.43116
0.875 	0.0 	0.8239794746 	0.0600711057 	8057.27027 	2.22851e-01 	4.61635e-01 	175743.76606 	6.56370
0.870 	0.0 	0.8257009092 	0.0601966062 	8091.61017 	2.26746e-01 	4.59346e-01 	176881.96941 	6.69369
0.865 	0.0 	0.8274698971 	0.0603255741 	8126.57600 	2.30577e-01 	4.57029e-01 	178019.65104 	6.82129
0.860 	0.0 	0.8293045845 	0.0604593322 	8162.15479 	2.34305e-01 	4.54701e-01 	179223.05106 	6.94758
0.855 	0.0 	0.8311586725 	0.0605945050 	8198.28997 	2.37948e-01 	4.52348e-01 	180427.93980 	7.07141
0.850 	0.0 	0.8329018446 	0.0607215906 	8234.53998 	2.41402e-01 	4.49988e-01 	181597.74116 	7.19038
0.845 	0.0 	0.8344890568 	0.0608373047 	8270.91066 	2.44697e-01 	4.47606e-01 	182684.23084 	7.30424
0.840 	0.0 	0.8363039227 	0.0609696177 	8308.62642 	2.48030e-01 	4.45176e-01 	183895.22730 	7.42051
0.835 	0.0 	0.8379756746 	0.0610914956 	8346.87902 	2.51197e-01 	4.42709e-01 	185071.08708 	7.53318
0.830 	0.0 	0.8397440680 	0.0612204202 	8386.21557 	2.54394e-01 	4.40169e-01 	186212.37085 	7.64379
0.825 	0.0 	0.8414610554 	0.0613455965 	8425.93948 	2.57447e-01 	4.37617e-01 	187383.18910 	7.75242
0.820 	0.0 	0.8431147702 	0.0614661598 	8465.70942 	2.60390e-01 	4.35039e-01 	188491.73800 	7.85652
0.815 	0.0 	0.8448335894 	0.0615914700 	8507.06998 	2.63374e-01 	4.32323e-01 	189578.01862 	7.95985
0.810 	0.0 	0.8463720484 	0.0617036295 	8548.97656 	2.66251e-01 	4.29484e-01 	190553.14972 	8.05883
0.805 	0.0 	0.8480348494 	0.0618248554 	8591.50962 	2.68932e-01 	4.26845e-01 	191730.71447 	8.15819
0.800 	0.0 	0.8498317067 	0.0619558559 	8634.48433 	2.71549e-01 	4.24221e-01 	193011.29444 	8.25756
0.795 	0.0 	0.8515259378 	0.0620793738 	8677.57733 	2.74031e-01 	4.21596e-01 	194244.48498 	8.35295
0.790 	0.0 	0.8531285315 	0.0621962102 	8720.91013 	2.76386e-01 	4.18964e-01 	195468.18125 	8.44597
0.785 	0.0 	0.8548232270 	0.0623197619 	8766.14632 	2.78754e-01 	4.16242e-01 	196728.78511 	8.53933
0.780 	0.0 	0.8564599864 	0.0624390894 	8812.03521 	2.81031e-01 	4.13491e-01 	197962.36619 	8.62999
0.775 	0.0 	0.8581045270 	0.0625589845 	8859.27568 	2.83272e-01 	4.10675e-01 	199173.66481 	8.71850
0.770 	0.0 	0.8597694224 	0.0626803640 	8906.72907 	2.85424e-01 	4.07873e-01 	200404.97124 	8.80485
0.765 	0.0 	0.8611522675 	0.0627811784 	8955.15568 	2.87447e-01 	4.04986e-01 	201475.23081 	8.88600
0.760 	0.0 	0.8628334473 	0.0629037454 	9004.71239 	2.89475e-01 	4.02107e-01 	202737.72713 	8.96973
0.755 	0.0 	0.8643272350 	0.0630126496 	9055.65274 	2.91434e-01 	3.99122e-01 	203825.32276 	9.04751
0.750 	0.0 	0.8659056200 	0.0631277220 	9106.93919 	2.93307e-01 	3.96167e-01 	205017.93761 	9.12557
0.745 	0.0 	0.8671597998 	0.0632191565 	9158.97158 	2.95069e-01 	3.93112e-01 	205929.19152 	9.19455
0.740 	0.0 	0.8683030265 	0.0633025012 	9211.44784 	2.96731e-01 	3.90023e-01 	206796.89945 	9.26087
0.735 	0.0 	0.8696835134 	0.0634031452 	9265.86702 	2.98384e-01 	3.86905e-01 	207852.50293 	9.33031
0.730 	0.0 	0.8710860599 	0.0635053978 	9321.62195 	2.99957e-01 	3.83793e-01 	208940.99744 	9.39825
0.725 	0.0 	0.8722876445 	0.0635929982 	9378.18635 	3.01425e-01 	3.80629e-01 	209897.70540 	9.46137
0.720 	0.0 	0.8735477929 	0.0636848688 	9434.88505 	3.02805e-01 	3.77512e-01 	210926.57876 	9.52377
0.715 	0.0 	0.8748214966 	0.0637777282 	9493.93038 	3.04162e-01 	3.74289e-01 	211934.84635 	9.58419
0.710 	0.0 	0.8758926221 	0.0638558178 	9554.48256 	3.05434e-01 	3.70971e-01 	212763.70893 	9.63830
0.705 	0.0 	0.8768873389 	0.0639283367 	9616.12478 	3.06627e-01 	3.67611e-01 	213530.23487 	9.68879
0.700 	0.0 	0.8778123283 	0.0639957726 	9678.43950 	3.07761e-01 	3.64212e-01 	214164.12109 	9.73295
0.695 	0.0 	0.8783783307 	0.0640370354 	9741.96751 	3.08831e-01 	3.60613e-01 	214399.57564 	9.76491
0.690 	0.0 	0.8793679201 	0.0641091808 	9806.90958 	3.09769e-01 	3.57254e-01 	215290.20001 	9.81315
0.685 	0.0 	0.8803451380 	0.0641804250 	9873.01541 	3.10648e-01 	3.53873e-01 	216138.75159 	9.85787
0.680 	0.0 	0.8812182001 	0.0642440754 	9940.82043 	3.11452e-01 	3.50426e-01 	216899.03660 	9.89848
0.675 	0.0 	0.8819414037 	0.0642967998 	10010.03202 	3.12160e-01 	3.46930e-01 	217555.10870 	9.93470
0.670 	0.0 	0.8825619474 	0.0643420402 	10080.33929 	3.12811e-01 	3.43385e-01 	218051.59829 	9.96409
0.665 	0.0 	0.8829640644 	0.0643713561 	10153.76375 	3.13401e-01 	3.39645e-01 	218259.16536 	9.98330
0.660 	0.0 	0.8834247481 	0.0644049413 	10227.97299 	3.13868e-01 	3.36020e-01 	218705.68848 	10.00817
0.655 	0.0 	0.8840360556 	0.0644495097 	10302.61154 	3.14301e-01 	3.32448e-01 	219223.23926 	10.03183
0.650 	0.0 	0.8843294729 	0.0644709006 	10378.68376 	3.14613e-01 	3.28809e-01 	219509.79270 	10.04823
0.645 	0.0 	0.8843690646 	0.0644737852 	10457.57235 	3.14826e-01 	3.25034e-01 	219590.94908 	10.05787
0.640 	0.0 	0.8842521593 	0.0644652633 	10540.23955 	3.15047e-01 	3.21017e-01 	219134.13379 	10.04664
0.635 	0.0 	0.8845317920 	0.0644856502 	10622.38181 	3.15137e-01 	3.17313e-01 	219468.89568 	10.05850
0.630 	0.0 	0.8847023769 	0.0644980860 	10704.73895 	3.15129e-01 	3.13654e-01 	219802.06472 	10.06962
0.632 	0.0 	0.8847713175 	0.0645031136 	10671.31592 	3.15173e-01 	3.15150e-01 	219724.69455 	10.06592
