
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4069229629 	0.1026601732 	2512.34331 	1.55639e+00 	3.44203e+00 	19181.45639 	1.71611
0.895 	0.0 	1.4086357506 	0.1027851526 	2523.72513 	1.58971e+00 	3.42133e+00 	19269.45229 	1.75662
0.890 	0.0 	1.4103333675 	0.1029090246 	2535.27020 	1.62179e+00 	3.40051e+00 	19357.43410 	1.79592
0.885 	0.0 	1.4120153890 	0.1030317582 	2546.99015 	1.65272e+00 	3.37954e+00 	19445.16453 	1.83408
0.880 	0.0 	1.4136848250 	0.1031535732 	2558.88865 	1.68255e+00 	3.35843e+00 	19532.84651 	1.87118
0.875 	0.0 	1.4153390566 	0.1032742784 	2570.96547 	1.71133e+00 	3.33718e+00 	19620.43992 	1.90726
0.870 	0.0 	1.4169771838 	0.1033938082 	2583.22607 	1.73912e+00 	3.31579e+00 	19707.62086 	1.94234
0.865 	0.0 	1.4185958864 	0.1035119203 	2595.67320 	1.76593e+00 	3.29425e+00 	19794.44023 	1.97645
0.860 	0.0 	1.4201921747 	0.1036283963 	2608.30093 	1.79179e+00 	3.27259e+00 	19880.72212 	2.00961
0.855 	0.0 	1.4217778836 	0.1037441001 	2621.14051 	1.81679e+00 	3.25077e+00 	19967.15582 	2.04195
0.850 	0.0 	1.4233436520 	0.1038583487 	2634.18173 	1.84094e+00 	3.22879e+00 	20052.85985 	2.07340
0.845 	0.0 	1.4248856528 	0.1039708628 	2647.42438 	1.86424e+00 	3.20668e+00 	20137.78850 	2.10398
0.840 	0.0 	1.4264107953 	0.1040821468 	2660.87520 	1.88674e+00 	3.18443e+00 	20222.61028 	2.13377
0.835 	0.0 	1.4279057868 	0.1041912303 	2674.53583 	1.90843e+00 	3.16204e+00 	20306.21658 	2.16269
0.830 	0.0 	1.4293848817 	0.1042991540 	2688.41346 	1.92936e+00 	3.13951e+00 	20389.79169 	2.19087
0.825 	0.0 	1.4308330058 	0.1044048176 	2702.51685 	1.94955e+00 	3.11684e+00 	20471.88795 	2.21821
0.820 	0.0 	1.4322574027 	0.1045087497 	2716.84293 	1.96900e+00 	3.09403e+00 	20553.36466 	2.24478
0.815 	0.0 	1.4336586442 	0.1046109920 	2731.40018 	1.98774e+00 	3.07108e+00 	20634.19066 	2.27061
0.810 	0.0 	1.4350260754 	0.1047107669 	2746.18541 	2.00576e+00 	3.04800e+00 	20713.53530 	2.29563
0.805 	0.0 	1.4363660226 	0.1048085359 	2761.22036 	2.02311e+00 	3.02478e+00 	20792.10520 	2.31993
0.800 	0.0 	1.4376790242 	0.1049043387 	2776.50930 	2.03979e+00 	3.00140e+00 	20869.66214 	2.34350
0.795 	0.0 	1.4389586035 	0.1049977025 	2792.05170 	2.05582e+00 	2.97789e+00 	20945.35324 	2.36627
0.790 	0.0 	1.4402089241 	0.1050889312 	2807.84653 	2.07119e+00 	2.95426e+00 	21020.34216 	2.38834
0.785 	0.0 	1.4414253169 	0.1051776841 	2823.90196 	2.08592e+00 	2.93049e+00 	21093.65013 	2.40964
0.780 	0.0 	1.4426032969 	0.1052636340 	2840.23089 	2.10002e+00 	2.90658e+00 	21164.80878 	2.43014
0.775 	0.0 	1.4437466157 	0.1053470544 	2856.83482 	2.11350e+00 	2.88254e+00 	21234.86098 	2.44995
0.770 	0.0 	1.4448705664 	0.1054290625 	2873.73242 	2.12634e+00 	2.85838e+00 	21304.09306 	2.46903
0.765 	0.0 	1.4459400179 	0.1055070930 	2890.90024 	2.13861e+00 	2.83409e+00 	21370.14941 	2.48728
0.760 	0.0 	1.4469699436 	0.1055822394 	2908.35127 	2.15026e+00 	2.80969e+00 	21434.67025 	2.50481
0.755 	0.0 	1.4479568551 	0.1056542473 	2926.11273 	2.16133e+00 	2.78514e+00 	21496.55890 	2.52154
0.750 	0.0 	1.4489044089 	0.1057233836 	2944.18819 	2.17183e+00 	2.76046e+00 	21556.37333 	2.53752
0.745 	0.0 	1.4498209762 	0.1057902588 	2962.57403 	2.18174e+00 	2.73571e+00 	21615.39666 	2.55284
0.740 	0.0 	1.4506868405 	0.1058534343 	2981.27912 	2.19107e+00 	2.71083e+00 	21671.11758 	2.56731
0.735 	0.0 	1.4515140213 	0.1059137871 	3000.30299 	2.19983e+00 	2.68586e+00 	21725.32547 	2.58108
0.730 	0.0 	1.4522890014 	0.1059703310 	3019.66806 	2.20804e+00 	2.66077e+00 	21776.02900 	2.59398
0.725 	0.0 	1.4530251456 	0.1060240414 	3039.37305 	2.21569e+00 	2.63558e+00 	21824.76180 	2.60615
0.720 	0.0 	1.4537082102 	0.1060738785 	3059.42433 	2.22279e+00 	2.61029e+00 	21870.20728 	2.61748
0.715 	0.0 	1.4543522804 	0.1061208705 	3079.82521 	2.22935e+00 	2.58491e+00 	21913.61659 	2.62809
0.710 	0.0 	1.4549391157 	0.1061636859 	3100.57813 	2.23535e+00 	2.55946e+00 	21953.67892 	2.63785
0.705 	0.0 	1.4554765218 	0.1062028949 	3121.73314 	2.24083e+00 	2.53387e+00 	21989.94249 	2.64674
0.700 	0.0 	1.4559673357 	0.1062387046 	3143.26036 	2.24578e+00 	2.50821e+00 	22023.70263 	2.65486
0.695 	0.0 	1.4564034988 	0.1062705270 	3165.17581 	2.25020e+00 	2.48246e+00 	22053.53565 	2.66210
0.690 	0.0 	1.4567950258 	0.1062990927 	3187.48217 	2.25411e+00 	2.45665e+00 	22080.48301 	2.66854
0.685 	0.0 	1.4571252721 	0.1063231870 	3210.19684 	2.25749e+00 	2.43075e+00 	22103.35174 	2.67410
0.680 	0.0 	1.4574120570 	0.1063441104 	3233.32650 	2.26036e+00 	2.40481e+00 	22124.00392 	2.67894
0.675 	0.0 	1.4576485167 	0.1063613627 	3256.87555 	2.26272e+00 	2.37882e+00 	22140.84043 	2.68291
0.670 	0.0 	1.4578252822 	0.1063742593 	3280.85108 	2.26457e+00 	2.35276e+00 	22153.61636 	2.68600
0.665 	0.0 	1.4579438324 	0.1063829081 	3305.25730 	2.26592e+00 	2.32666e+00 	22162.20947 	2.68821
0.660 	0.0 	1.4580133646 	0.1063879807 	3330.14475 	2.26678e+00 	2.30048e+00 	22167.01651 	2.68956
0.655 	0.0 	1.4580375809 	0.1063897469 	3355.48439 	2.26715e+00 	2.27430e+00 	22169.20351 	2.69018
0.650 	0.0 	1.4580142726 	0.1063880455 	3381.29098 	2.26703e+00 	2.24810e+00 	22168.81328 	2.69007
0.654 	0.0 	1.4580747734 	0.1063924639 	3362.54617 	2.26711e+00 	2.26711e+00 	22170.65926 	2.69017
