
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0663130549 	0.0777477292 	5905.91539 	3.51590e-01 	8.33883e-01 	113848.45739 	4.00572
0.900 	0.0 	1.0684115140 	0.0779007379 	5930.27214 	3.59931e-01 	8.29822e-01 	114567.77615 	4.11047
0.895 	0.0 	1.0704851682 	0.0780519375 	5955.03998 	3.67999e-01 	8.25705e-01 	115280.58211 	4.21239
0.890 	0.0 	1.0725725398 	0.0782041374 	5980.16164 	3.75800e-01 	8.21554e-01 	116004.79462 	4.31187
0.885 	0.0 	1.0746794662 	0.0783577635 	6005.60661 	3.83349e-01 	8.17376e-01 	116737.79845 	4.40895
0.880 	0.0 	1.0766932626 	0.0785045981 	6030.95217 	3.90487e-01 	8.13228e-01 	117457.98400 	4.50186
0.875 	0.0 	1.0787257812 	0.0786527976 	6057.12113 	3.97531e-01 	8.08964e-01 	118181.82512 	4.59396
0.870 	0.0 	1.0807849561 	0.0788029412 	6083.64783 	4.04357e-01 	8.04675e-01 	118922.69086 	4.68423
0.865 	0.0 	1.0828277022 	0.0789518866 	6110.68990 	4.11005e-01 	8.00322e-01 	119654.96564 	4.77250
0.860 	0.0 	1.0849236736 	0.0791047137 	6138.20499 	4.17489e-01 	7.95930e-01 	120405.47307 	4.85937
0.855 	0.0 	1.0869554230 	0.0792528572 	6166.05704 	4.23739e-01 	7.91499e-01 	121140.85059 	4.94370
0.850 	0.0 	1.0889915809 	0.0794013223 	6194.26206 	4.29783e-01 	7.87043e-01 	121889.43136 	5.02636
0.845 	0.0 	1.0909981217 	0.0795476274 	6223.04803 	4.35674e-01 	7.82515e-01 	122624.89639 	5.10716
0.840 	0.0 	1.0930301134 	0.0796957888 	6252.23989 	4.41389e-01 	7.77958e-01 	123375.48316 	5.18649
0.835 	0.0 	1.0950304931 	0.0798416449 	6281.97287 	4.46950e-01 	7.73337e-01 	124110.36934 	5.26383
0.830 	0.0 	1.0969946213 	0.0799848574 	6311.90195 	4.52274e-01 	7.68716e-01 	124852.58743 	5.33922
0.825 	0.0 	1.0989295711 	0.0801259422 	6342.35837 	4.57454e-01 	7.64035e-01 	125582.00297 	5.41280
0.820 	0.0 	1.1008621011 	0.0802668504 	6373.48266 	4.62487e-01 	7.59286e-01 	126329.35317 	5.48561
0.815 	0.0 	1.1028173722 	0.0804094175 	6405.26164 	4.67426e-01 	7.54463e-01 	127061.94342 	5.55660
0.810 	0.0 	1.1047471932 	0.0805501287 	6437.46697 	4.72177e-01 	7.49615e-01 	127805.95393 	5.62623
0.805 	0.0 	1.1065720267 	0.0806831836 	6470.29004 	4.76770e-01 	7.44677e-01 	128510.29054 	5.69344
0.800 	0.0 	1.1084580299 	0.0808206999 	6503.41720 	4.81223e-01 	7.39735e-01 	129235.89299 	5.75941
0.795 	0.0 	1.1102483109 	0.0809512355 	6537.46758 	4.85564e-01 	7.34647e-01 	129921.67510 	5.82338
0.790 	0.0 	1.1120963032 	0.0810859800 	6571.98136 	4.89752e-01 	7.29567e-01 	130644.25011 	5.88666
0.785 	0.0 	1.1138842174 	0.0812163436 	6607.07878 	4.93770e-01 	7.24469e-01 	131350.89288 	5.94791
0.780 	0.0 	1.1156941550 	0.0813483135 	6642.81516 	4.97648e-01 	7.19331e-01 	132077.08399 	6.00823
0.775 	0.0 	1.1173666084 	0.0814702571 	6678.52185 	5.01292e-01 	7.14224e-01 	132781.71968 	6.06632
0.770 	0.0 	1.1191064467 	0.0815971156 	6715.63474 	5.04912e-01 	7.08964e-01 	133482.76926 	6.12329
0.765 	0.0 	1.1207804762 	0.0817191750 	6753.35145 	5.08378e-01 	7.03656e-01 	134170.65170 	6.17861
0.760 	0.0 	1.1224085754 	0.0818378854 	6791.63817 	5.11701e-01 	6.98309e-01 	134844.15954 	6.23209
0.755 	0.0 	1.1240100627 	0.0819546555 	6830.78245 	5.14904e-01 	6.92888e-01 	135505.54535 	6.28391
0.750 	0.0 	1.1255608191 	0.0820677266 	6870.31744 	5.17949e-01 	6.87459e-01 	136152.84355 	6.33378
0.745 	0.0 	1.1270853360 	0.0821788846 	6910.97299 	5.20891e-01 	6.81923e-01 	136788.39866 	6.38219
0.740 	0.0 	1.1284905268 	0.0822813411 	6952.38885 	5.23689e-01 	6.76307e-01 	137374.93340 	6.42795
0.735 	0.0 	1.1298828709 	0.0823828616 	6994.46282 	5.26354e-01 	6.70660e-01 	137957.78945 	6.47210
0.730 	0.0 	1.1312127375 	0.0824798267 	7037.12870 	5.28885e-01 	6.64966e-01 	138507.57135 	6.51379
0.725 	0.0 	1.1325125972 	0.0825746036 	7080.50605 	5.31259e-01 	6.59262e-01 	139074.63436 	6.55474
0.720 	0.0 	1.1336362559 	0.0826565323 	7125.24994 	5.33563e-01 	6.53302e-01 	139515.33352 	6.59094
0.715 	0.0 	1.1348257122 	0.0827432596 	7170.65403 	5.35710e-01 	6.47410e-01 	140016.99489 	6.62734
0.710 	0.0 	1.1360033079 	0.0828291218 	7216.91131 	5.37690e-01 	6.41545e-01 	140555.69139 	6.66359
0.705 	0.0 	1.1371355609 	0.0829116786 	7264.06553 	5.39556e-01 	6.35624e-01 	141053.09440 	6.69703
0.700 	0.0 	1.1381157069 	0.0829831432 	7312.10817 	5.41255e-01 	6.29640e-01 	141514.54632 	6.72849
0.695 	0.0 	1.1390225198 	0.0830492609 	7361.35000 	5.42831e-01 	6.23572e-01 	141934.83246 	6.75734
0.690 	0.0 	1.1399505835 	0.0831169299 	7411.56091 	5.44316e-01 	6.17458e-01 	142333.09367 	6.78378
0.685 	0.0 	1.1407672047 	0.0831764723 	7462.73430 	5.45636e-01 	6.11293e-01 	142704.83864 	6.80825
0.680 	0.0 	1.1413907749 	0.0832219377 	7514.21720 	5.46814e-01 	6.05093e-01 	142978.85385 	6.82858
0.675 	0.0 	1.1420359634 	0.0832689805 	7567.69162 	5.47877e-01 	5.98807e-01 	143262.75297 	6.84769
0.670 	0.0 	1.1426134732 	0.0833110881 	7622.11308 	5.48786e-01 	5.92508e-01 	143549.08904 	6.86581
0.665 	0.0 	1.1431388749 	0.0833493966 	7677.42448 	5.49568e-01 	5.86185e-01 	143812.75858 	6.88190
0.660 	0.0 	1.1435561015 	0.0833798184 	7734.07545 	5.50233e-01 	5.79776e-01 	143987.31069 	6.89356
0.655 	0.0 	1.1437699838 	0.0833954124 	7791.87141 	5.50751e-01 	5.73265e-01 	144060.91680 	6.90099
0.650 	0.0 	1.1438907166 	0.0834042150 	7851.19563 	5.51143e-01 	5.66666e-01 	144071.67410 	6.90495
0.645 	0.0 	1.1441761420 	0.0834250273 	7911.47051 	5.51402e-01 	5.60192e-01 	144221.27399 	6.91193
0.640 	0.0 	1.1442181202 	0.0834280871 	7972.63498 	5.51492e-01 	5.53683e-01 	144266.90228 	6.91474
0.635 	0.0 	1.1442444980 	0.0834300102 	8035.06879 	5.51469e-01 	5.47148e-01 	144303.56701 	6.91588
0.638 	0.0 	1.1443170602 	0.0834353025 	7993.48881 	5.51499e-01 	5.51507e-01 	144309.02714 	6.91565
