
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4377823722 	0.1049689455 	1792.69629 	2.63166e+00 	5.76838e+00 	8878.90757 	1.28615
0.895 	0.0 	1.4392594411 	0.1050767800 	1800.99420 	2.68730e+00 	5.73212e+00 	8914.93501 	1.31596
0.890 	0.0 	1.4407207637 	0.1051834644 	1809.41383 	2.74083e+00 	5.69565e+00 	8950.80355 	1.34484
0.885 	0.0 	1.4421792673 	0.1052899444 	1817.96651 	2.79235e+00 	5.65895e+00 	8986.73928 	1.37284
0.880 	0.0 	1.4436101554 	0.1053944064 	1826.63914 	2.84202e+00 	5.62205e+00 	9022.35048 	1.40002
0.875 	0.0 	1.4450246407 	0.1054976706 	1835.44098 	2.88988e+00 	5.58493e+00 	9057.80638 	1.42639
0.870 	0.0 	1.4464223880 	0.1055997124 	1844.37539 	2.93602e+00 	5.54761e+00 	9093.06304 	1.45200
0.865 	0.0 	1.4478029004 	0.1057004954 	1853.44404 	2.98050e+00 	5.51007e+00 	9128.17877 	1.47687
0.860 	0.0 	1.4491621678 	0.1057997270 	1862.64927 	3.02339e+00 	5.47233e+00 	9162.97704 	1.50101
0.855 	0.0 	1.4505030907 	0.1058976190 	1871.99816 	3.06476e+00 	5.43437e+00 	9197.54873 	1.52447
0.850 	0.0 	1.4518264356 	0.1059942275 	1881.49241 	3.10466e+00 	5.39619e+00 	9231.92340 	1.54726
0.845 	0.0 	1.4531278639 	0.1060892355 	1891.13258 	3.14312e+00 	5.35781e+00 	9265.93605 	1.56939
0.840 	0.0 	1.4544083665 	0.1061827156 	1900.92272 	3.18020e+00 	5.31922e+00 	9299.61026 	1.59087
0.835 	0.0 	1.4556657469 	0.1062745072 	1910.86441 	3.21592e+00 	5.28042e+00 	9332.97161 	1.61172
0.830 	0.0 	1.4568991713 	0.1063645495 	1920.96078 	3.25033e+00 	5.24143e+00 	9365.91143 	1.63194
0.825 	0.0 	1.4581095673 	0.1064529104 	1931.21766 	3.28346e+00 	5.20223e+00 	9398.50843 	1.65157
0.820 	0.0 	1.4592952567 	0.1065394673 	1941.63641 	3.31535e+00 	5.16284e+00 	9430.59885 	1.67059
0.815 	0.0 	1.4604553649 	0.1066241566 	1952.21918 	3.34601e+00 	5.12325e+00 	9462.29352 	1.68902
0.810 	0.0 	1.4615892508 	0.1067069313 	1962.97060 	3.37548e+00 	5.08347e+00 	9493.52869 	1.70687
0.805 	0.0 	1.4626933551 	0.1067875317 	1973.89257 	3.40378e+00 	5.04350e+00 	9524.11284 	1.72412
0.800 	0.0 	1.4637723779 	0.1068663011 	1984.99736 	3.43096e+00 	5.00332e+00 	9554.25273 	1.74081
0.795 	0.0 	1.4648223933 	0.1069429525 	1996.28022 	3.45701e+00 	4.96296e+00 	9583.79127 	1.75693
0.790 	0.0 	1.4658436417 	0.1070175037 	2007.74609 	3.48195e+00 	4.92242e+00 	9612.74684 	1.77248
0.785 	0.0 	1.4668314921 	0.1070896162 	2019.39961 	3.50582e+00 	4.88169e+00 	9640.86951 	1.78744
0.780 	0.0 	1.4677904824 	0.1071596216 	2031.24099 	3.52861e+00 	4.84080e+00 	9668.51743 	1.80187
0.775 	0.0 	1.4687168112 	0.1072272423 	2043.28148 	3.55036e+00 	4.79973e+00 	9695.32977 	1.81571
0.770 	0.0 	1.4696106485 	0.1072924909 	2055.51935 	3.57108e+00 	4.75849e+00 	9721.38100 	1.82898
0.765 	0.0 	1.4704710073 	0.1073552951 	2067.95867 	3.59077e+00 	4.71709e+00 	9746.75236 	1.84171
0.760 	0.0 	1.4712965854 	0.1074155599 	2080.60572 	3.60946e+00 	4.67553e+00 	9771.22557 	1.85387
0.755 	0.0 	1.4720856490 	0.1074731588 	2093.46220 	3.62716e+00 	4.63383e+00 	9794.84110 	1.86546
0.750 	0.0 	1.4728396486 	0.1075281982 	2106.54295 	3.64389e+00 	4.59194e+00 	9817.45597 	1.87647
0.745 	0.0 	1.4735583152 	0.1075806582 	2119.84273 	3.65966e+00 	4.54992e+00 	9839.26668 	1.88693
0.740 	0.0 	1.4742409269 	0.1076304865 	2133.36638 	3.67447e+00 	4.50777e+00 	9860.14868 	1.89683
0.735 	0.0 	1.4748821384 	0.1076772927 	2147.11987 	3.68834e+00 	4.46547e+00 	9879.77644 	1.90612
0.730 	0.0 	1.4754882740 	0.1077215384 	2161.10871 	3.70127e+00 	4.42305e+00 	9898.60627 	1.91488
0.725 	0.0 	1.4760506289 	0.1077625881 	2175.33975 	3.71330e+00 	4.38048e+00 	9915.98283 	1.92300
0.720 	0.0 	1.4765896164 	0.1078019337 	2189.82498 	3.72438e+00 	4.33779e+00 	9932.72255 	1.93059
0.715 	0.0 	1.4770741329 	0.1078373011 	2204.54776 	3.73457e+00 	4.29503e+00 	9948.11621 	1.93760
0.710 	0.0 	1.4775205760 	0.1078698888 	2219.52365 	3.74388e+00 	4.25218e+00 	9962.49053 	1.94406
0.705 	0.0 	1.4779271897 	0.1078995689 	2234.76545 	3.75231e+00 	4.20921e+00 	9975.64743 	1.94994
0.700 	0.0 	1.4782894619 	0.1079260115 	2250.27545 	3.75987e+00 	4.16614e+00 	9987.39896 	1.95521
0.695 	0.0 	1.4786122699 	0.1079495732 	2266.05631 	3.76657e+00 	4.12300e+00 	9998.01813 	1.95992
0.690 	0.0 	1.4788928883 	0.1079700553 	2282.11358 	3.77241e+00 	4.07978e+00 	10007.25974 	1.96403
0.685 	0.0 	1.4791321877 	0.1079875215 	2298.45267 	3.77741e+00 	4.03650e+00 	10015.32521 	1.96758
0.680 	0.0 	1.4793254331 	0.1080016260 	2315.08528 	3.78157e+00 	3.99314e+00 	10021.80107 	1.97050
0.675 	0.0 	1.4794798269 	0.1080128947 	2332.01050 	3.78491e+00 	3.94974e+00 	10027.03489 	1.97286
0.670 	0.0 	1.4795923924 	0.1080211104 	2349.23603 	3.78742e+00 	3.90631e+00 	10031.07012 	1.97467
0.665 	0.0 	1.4796633013 	0.1080262856 	2366.76793 	3.78913e+00 	3.86286e+00 	10033.86433 	1.97592
0.660 	0.0 	1.4796913564 	0.1080283330 	2384.62079 	3.79003e+00 	3.81936e+00 	10035.10408 	1.97656
0.655 	0.0 	1.4796751545 	0.1080271497 	2402.79765 	3.79015e+00 	3.77583e+00 	10034.80217 	1.97660
0.657 	0.0 	1.4796854751 	0.1080279033 	2396.77595 	3.79019e+00 	3.79017e+00 	10035.11388 	1.97666
