
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4327529049 	0.1045859357 	1947.54193 	2.31610e+00 	5.08619e+00 	10726.80930 	1.37712
0.895 	0.0 	1.4342835131 	0.1046976626 	1956.51475 	2.36520e+00 	5.05453e+00 	10771.60998 	1.40918
0.890 	0.0 	1.4357996193 	0.1048083306 	1965.61901 	2.41245e+00 	5.02267e+00 	10816.30685 	1.44025
0.885 	0.0 	1.4372993393 	0.1049178020 	1974.85670 	2.45795e+00 	4.99062e+00 	10860.81528 	1.47038
0.880 	0.0 	1.4387863846 	0.1050263481 	1984.23499 	2.50182e+00 	4.95838e+00 	10905.26564 	1.49964
0.875 	0.0 	1.4402557053 	0.1051336001 	1993.75322 	2.54410e+00 	4.92594e+00 	10949.51092 	1.52805
0.870 	0.0 	1.4417071649 	0.1052395480 	2003.41513 	2.58486e+00 	4.89331e+00 	10993.47594 	1.55563
0.865 	0.0 	1.4431413539 	0.1053442350 	2013.22307 	2.62418e+00 	4.86049e+00 	11037.25015 	1.58243
0.860 	0.0 	1.4445558405 	0.1054474834 	2023.17842 	2.66209e+00 	4.82748e+00 	11080.71163 	1.60845
0.855 	0.0 	1.4459639114 	0.1055502646 	2033.30079 	2.69865e+00 	4.79425e+00 	11124.19626 	1.63376
0.850 	0.0 	1.4473405796 	0.1056507519 	2043.57031 	2.73394e+00 	4.76085e+00 	11167.11394 	1.65835
0.845 	0.0 	1.4486968943 	0.1057497532 	2053.99907 	2.76797e+00 	4.72725e+00 	11209.63390 	1.68223
0.840 	0.0 	1.4500308238 	0.1058471201 	2064.58947 	2.80078e+00 	4.69347e+00 	11251.82071 	1.70543
0.835 	0.0 	1.4513441835 	0.1059429854 	2075.34346 	2.83240e+00 	4.65951e+00 	11293.64479 	1.72797
0.830 	0.0 	1.4526328651 	0.1060370491 	2086.26766 	2.86287e+00 	4.62536e+00 	11335.02553 	1.74985
0.825 	0.0 	1.4538963575 	0.1061292737 	2097.36561 	2.89222e+00 	4.59102e+00 	11375.81222 	1.77107
0.820 	0.0 	1.4551363847 	0.1062197852 	2108.63873 	2.92048e+00 	4.55650e+00 	11416.14732 	1.79165
0.815 	0.0 	1.4563488630 	0.1063082853 	2120.09000 	2.94766e+00 	4.52180e+00 	11455.95361 	1.81161
0.810 	0.0 	1.4575335562 	0.1063947570 	2131.72512 	2.97379e+00 	4.48693e+00 	11495.05467 	1.83093
0.805 	0.0 	1.4586927154 	0.1064793645 	2143.54392 	2.99888e+00 	4.45189e+00 	11533.72867 	1.84965
0.800 	0.0 	1.4598235081 	0.1065619013 	2155.56307 	3.02300e+00 	4.41665e+00 	11571.64274 	1.86775
0.795 	0.0 	1.4609252178 	0.1066423152 	2167.77547 	3.04612e+00 	4.38124e+00 	11608.90264 	1.88525
0.790 	0.0 	1.4619951888 	0.1067204122 	2180.18730 	3.06827e+00 	4.34566e+00 	11645.26593 	1.90212
0.785 	0.0 	1.4630349666 	0.1067963051 	2192.80235 	3.08947e+00 	4.30992e+00 	11680.91869 	1.91840
0.780 	0.0 	1.4640417555 	0.1068697898 	2205.62212 	3.10972e+00 	4.27402e+00 	11715.72484 	1.93406
0.775 	0.0 	1.4650155798 	0.1069408682 	2218.65885 	3.12906e+00 	4.23794e+00 	11749.53998 	1.94912
0.770 	0.0 	1.4659573987 	0.1070096103 	2231.90951 	3.14749e+00 	4.20172e+00 	11782.61044 	1.96359
0.765 	0.0 	1.4668637998 	0.1070757672 	2245.38003 	3.16501e+00 	4.16535e+00 	11814.68080 	1.97745
0.760 	0.0 	1.4677346176 	0.1071393267 	2259.07629 	3.18165e+00 	4.12883e+00 	11845.74570 	1.99070
0.755 	0.0 	1.4685664018 	0.1072000368 	2273.00027 	3.19741e+00 	4.09216e+00 	11875.56463 	2.00333
0.750 	0.0 	1.4693641537 	0.1072582627 	2287.16941 	3.21233e+00 	4.05533e+00 	11904.36019 	2.01537
0.745 	0.0 	1.4701206479 	0.1073134769 	2301.57703 	3.22639e+00 	4.01836e+00 	11931.79794 	2.02677
0.740 	0.0 	1.4708447689 	0.1073663281 	2316.22850 	3.23960e+00 	3.98127e+00 	11958.43066 	2.03760
0.735 	0.0 	1.4715243846 	0.1074159308 	2331.13012 	3.25199e+00 	3.94405e+00 	11983.40005 	2.04777
0.730 	0.0 	1.4721647040 	0.1074626653 	2346.28868 	3.26355e+00 	3.90668e+00 	12007.08403 	2.05733
0.725 	0.0 	1.4727650548 	0.1075064823 	2361.70987 	3.27430e+00 	3.86922e+00 	12029.63551 	2.06629
0.720 	0.0 	1.4733264502 	0.1075474560 	2377.39610 	3.28423e+00 	3.83166e+00 	12050.94682 	2.07465
0.715 	0.0 	1.4738455632 	0.1075853435 	2393.35302 	3.29337e+00 	3.79400e+00 	12070.81580 	2.08238
0.710 	0.0 	1.4743209807 	0.1076200416 	2409.58642 	3.30172e+00 	3.75624e+00 	12089.15853 	2.08949
0.705 	0.0 	1.4747537934 	0.1076516302 	2426.11006 	3.30929e+00 	3.71836e+00 	12105.92866 	2.09595
0.700 	0.0 	1.4751437330 	0.1076800896 	2442.92654 	3.31609e+00 	3.68040e+00 	12121.19736 	2.10180
0.695 	0.0 	1.4755020279 	0.1077062406 	2460.05218 	3.32210e+00 	3.64233e+00 	12135.05242 	2.10699
0.690 	0.0 	1.4758054473 	0.1077283847 	2477.46554 	3.32738e+00 	3.60422e+00 	12147.07862 	2.11156
0.685 	0.0 	1.4760626093 	0.1077471525 	2495.18683 	3.33190e+00 	3.56603e+00 	12157.39810 	2.11549
0.680 	0.0 	1.4762748598 	0.1077626424 	2513.22788 	3.33569e+00 	3.52777e+00 	12165.93466 	2.11877
0.675 	0.0 	1.4764459015 	0.1077751249 	2531.58803 	3.33875e+00 	3.48947e+00 	12172.92844 	2.12144
0.670 	0.0 	1.4765721717 	0.1077843396 	2550.27577 	3.34107e+00 	3.45113e+00 	12178.33645 	2.12350
0.665 	0.0 	1.4766505439 	0.1077900585 	2569.29851 	3.34267e+00 	3.41275e+00 	12181.74701 	2.12488
0.660 	0.0 	1.4766882806 	0.1077928118 	2588.67129 	3.34357e+00 	3.37433e+00 	12183.71127 	2.12569
0.655 	0.0 	1.4766779572 	0.1077920578 	2608.39790 	3.34376e+00 	3.33587e+00 	12183.46967 	2.12580
0.656 	0.0 	1.4766846377 	0.1077925455 	2604.32877 	3.34377e+00 	3.34376e+00 	12183.75203 	2.12584
