
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3939730514 	0.1017042819 	2731.34354 	1.36318e+00 	3.02316e+00 	23188.28598 	1.85097
0.895 	0.0 	1.3957483240 	0.1018338076 	2743.63716 	1.39246e+00 	3.00524e+00 	23298.28663 	1.89487
0.890 	0.0 	1.3975033182 	0.1019618531 	2756.10274 	1.42065e+00 	2.98720e+00 	23407.72232 	1.93744
0.885 	0.0 	1.3992534480 	0.1020895437 	2768.76665 	1.44787e+00 	2.96902e+00 	23517.63386 	1.97887
0.880 	0.0 	1.4009865170 	0.1022159890 	2781.62193 	1.47413e+00 	2.95071e+00 	23627.03785 	2.01912
0.875 	0.0 	1.4027071902 	0.1023415297 	2794.66814 	1.49946e+00 	2.93229e+00 	23736.73938 	2.05830
0.870 	0.0 	1.4044082084 	0.1024656359 	2807.91359 	1.52391e+00 	2.91373e+00 	23845.83831 	2.09640
0.865 	0.0 	1.4060912840 	0.1025884326 	2821.34952 	1.54751e+00 	2.89506e+00 	23954.39581 	2.13343
0.860 	0.0 	1.4077562875 	0.1027099104 	2835.00145 	1.57031e+00 	2.87625e+00 	24062.83419 	2.16952
0.855 	0.0 	1.4094084093 	0.1028304481 	2848.87439 	1.59235e+00 	2.85730e+00 	24171.26360 	2.20471
0.850 	0.0 	1.4110330844 	0.1029489828 	2862.96332 	1.61363e+00 	2.83822e+00 	24278.25602 	2.23890
0.845 	0.0 	1.4126452741 	0.1030666067 	2877.27715 	1.63419e+00 	2.81900e+00 	24385.09305 	2.27221
0.840 	0.0 	1.4142361570 	0.1031826757 	2891.81185 	1.65404e+00 	2.79967e+00 	24491.71955 	2.30467
0.835 	0.0 	1.4157975744 	0.1032965947 	2906.56912 	1.67319e+00 	2.78021e+00 	24596.68055 	2.33618
0.830 	0.0 	1.4173429893 	0.1034093462 	2921.57314 	1.69168e+00 	2.76062e+00 	24701.76526 	2.36691
0.825 	0.0 	1.4188613306 	0.1035201224 	2936.81543 	1.70951e+00 	2.74090e+00 	24805.39295 	2.39677
0.820 	0.0 	1.4203533727 	0.1036289797 	2952.30110 	1.72671e+00 	2.72105e+00 	24907.96872 	2.42578
0.815 	0.0 	1.4218205610 	0.1037360235 	2968.03550 	1.74327e+00 	2.70108e+00 	25009.93208 	2.45401
0.810 	0.0 	1.4232536019 	0.1038405756 	2984.01864 	1.75922e+00 	2.68099e+00 	25110.06609 	2.48137
0.805 	0.0 	1.4246537034 	0.1039427240 	3000.27346 	1.77458e+00 	2.66075e+00 	25208.50821 	2.50790
0.800 	0.0 	1.4260373984 	0.1040436753 	3016.80442 	1.78935e+00 	2.64039e+00 	25307.03301 	2.53374
0.795 	0.0 	1.4273842638 	0.1041419393 	3033.60516 	1.80355e+00 	2.61991e+00 	25403.32595 	2.55872
0.790 	0.0 	1.4286993044 	0.1042378811 	3050.69171 	1.81719e+00 	2.59929e+00 	25497.47909 	2.58287
0.785 	0.0 	1.4299790553 	0.1043312478 	3068.05587 	1.83025e+00 	2.57856e+00 	25590.42305 	2.60624
0.780 	0.0 	1.4312206414 	0.1044218297 	3085.71567 	1.84276e+00 	2.55771e+00 	25681.27259 	2.62881
0.775 	0.0 	1.4324301084 	0.1045100681 	3103.67720 	1.85474e+00 	2.53672e+00 	25769.97132 	2.65055
0.770 	0.0 	1.4335999803 	0.1045954176 	3121.94290 	1.86617e+00 	2.51562e+00 	25856.42108 	2.67148
0.765 	0.0 	1.4347260864 	0.1046775739 	3140.51541 	1.87709e+00 	2.49436e+00 	25939.41397 	2.69151
0.760 	0.0 	1.4358219098 	0.1047575207 	3159.39455 	1.88746e+00 	2.47306e+00 	26022.48243 	2.71089
0.755 	0.0 	1.4368723612 	0.1048341572 	3178.61249 	1.89731e+00 	2.45163e+00 	26102.52601 	2.72943
0.750 	0.0 	1.4378833261 	0.1049079130 	3198.17664 	1.90665e+00 	2.43008e+00 	26180.12828 	2.74716
0.745 	0.0 	1.4388673590 	0.1049797051 	3218.09601 	1.91548e+00 	2.40842e+00 	26255.70694 	2.76406
0.740 	0.0 	1.4397905163 	0.1050470547 	3238.34282 	1.92381e+00 	2.38666e+00 	26327.45076 	2.78010
0.735 	0.0 	1.4406735672 	0.1051114782 	3258.94074 	1.93164e+00 	2.36481e+00 	26397.10911 	2.79537
0.730 	0.0 	1.4414992332 	0.1051717148 	3279.91032 	1.93899e+00 	2.34283e+00 	26461.97403 	2.80967
0.725 	0.0 	1.4422898283 	0.1052293928 	3301.24933 	1.94584e+00 	2.32077e+00 	26525.30575 	2.82325
0.720 	0.0 	1.4430188386 	0.1052825774 	3322.96588 	1.95220e+00 	2.29861e+00 	26583.52789 	2.83584
0.715 	0.0 	1.4437108379 	0.1053330617 	3345.06772 	1.95809e+00 	2.27637e+00 	26639.36586 	2.84764
0.710 	0.0 	1.4443350584 	0.1053786004 	3367.55187 	1.96349e+00 	2.25404e+00 	26690.07809 	2.85845
0.705 	0.0 	1.4449209942 	0.1054213461 	3390.47317 	1.96844e+00 	2.23159e+00 	26738.35324 	2.86850
0.700 	0.0 	1.4454512930 	0.1054600330 	3413.80424 	1.97291e+00 	2.20907e+00 	26782.00368 	2.87760
0.695 	0.0 	1.4459249619 	0.1054945887 	3437.55861 	1.97691e+00 	2.18646e+00 	26820.75962 	2.88572
0.690 	0.0 	1.4463457508 	0.1055252867 	3461.74046 	1.98046e+00 	2.16378e+00 	26855.57487 	2.89297
0.685 	0.0 	1.4467128210 	0.1055520657 	3486.36709 	1.98354e+00 	2.14104e+00 	26886.40703 	2.89932
0.680 	0.0 	1.4470265579 	0.1055749539 	3511.45145 	1.98617e+00 	2.11824e+00 	26913.02536 	2.90478
0.675 	0.0 	1.4472879362 	0.1055940224 	3536.99000 	1.98834e+00 	2.09538e+00 	26935.82324 	2.90937
0.670 	0.0 	1.4474836848 	0.1056083028 	3562.99985 	1.99007e+00 	2.07246e+00 	26952.11118 	2.91287
0.665 	0.0 	1.4476311720 	0.1056190620 	3589.47132 	1.99136e+00 	2.04951e+00 	26965.33602 	2.91559
0.660 	0.0 	1.4477069211 	0.1056245875 	3616.48074 	1.99221e+00 	2.02644e+00 	26970.53912 	2.91710
0.655 	0.0 	1.4477550620 	0.1056280987 	3643.97712 	1.99262e+00 	2.00341e+00 	26976.11510 	2.91811
0.650 	0.0 	1.4477400368 	0.1056270015 	3671.98739 	1.99260e+00 	1.98034e+00 	26976.39495 	2.91816
0.653 	0.0 	1.4477825539 	0.1056301064 	3657.04352 	1.99262e+00 	1.99262e+00 	26978.00677 	2.91819
