
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4052764300 	0.1025384330 	2541.74319 	1.52804e+00 	3.38060e+00 	19695.88351 	1.73410
0.895 	0.0 	1.4069978673 	0.1026640414 	2553.24820 	1.56077e+00 	3.36032e+00 	19786.63607 	1.77506
0.890 	0.0 	1.4087041667 	0.1027885449 	2564.91815 	1.59229e+00 	3.33991e+00 	19877.38122 	1.81480
0.885 	0.0 	1.4103934179 	0.1029118040 	2576.76534 	1.62267e+00 	3.31935e+00 	19967.75822 	1.85339
0.880 	0.0 	1.4120731841 	0.1030343710 	2588.79232 	1.65198e+00 	3.29865e+00 	20058.32404 	1.89092
0.875 	0.0 	1.4137331992 	0.1031554963 	2601.00106 	1.68026e+00 	3.27781e+00 	20148.31681 	1.92738
0.870 	0.0 	1.4153834098 	0.1032759061 	2613.39343 	1.70755e+00 	3.25684e+00 	20238.64227 	1.96288
0.865 	0.0 	1.4170110871 	0.1033946711 	2625.97551 	1.73389e+00 	3.23572e+00 	20328.22642 	1.99739
0.860 	0.0 	1.4186163120 	0.1035117975 	2638.74005 	1.75930e+00 	3.21448e+00 	20417.26199 	2.03093
0.855 	0.0 	1.4202111448 	0.1036281654 	2651.71912 	1.78387e+00 	3.19308e+00 	20506.46809 	2.06365
0.850 	0.0 	1.4217860693 	0.1037430806 	2664.90216 	1.80760e+00 	3.17153e+00 	20594.92731 	2.09547
0.845 	0.0 	1.4233372019 	0.1038562595 	2678.28886 	1.83050e+00 	3.14985e+00 	20682.59242 	2.12641
0.840 	0.0 	1.4248700021 	0.1039681007 	2691.88654 	1.85261e+00 	3.12802e+00 	20770.03987 	2.15654
0.835 	0.0 	1.4263749367 	0.1040779084 	2705.69562 	1.87393e+00 	3.10606e+00 	20856.43623 	2.18582
0.830 	0.0 	1.4278605102 	0.1041863034 	2719.72564 	1.89451e+00 	3.08396e+00 	20942.28094 	2.21430
0.825 	0.0 	1.4293213365 	0.1042928925 	2733.98169 	1.91435e+00 	3.06172e+00 	21027.54949 	2.24201
0.820 	0.0 	1.4307549223 	0.1043974936 	2748.46413 	1.93347e+00 	3.03935e+00 	21111.69559 	2.26891
0.815 	0.0 	1.4321654019 	0.1045004085 	2763.18039 	1.95189e+00 	3.01684e+00 	21195.18067 	2.29505
0.810 	0.0 	1.4335402327 	0.1046007216 	2778.12766 	1.96961e+00 	2.99420e+00 	21276.97849 	2.32037
0.805 	0.0 	1.4348909998 	0.1046992787 	2793.32654 	1.98666e+00 	2.97141e+00 	21358.31336 	2.34499
0.800 	0.0 	1.4362130671 	0.1047957413 	2808.78302 	2.00307e+00 	2.94848e+00 	21438.44797 	2.36885
0.795 	0.0 	1.4375016412 	0.1048897600 	2824.49595 	2.01883e+00 	2.92541e+00 	21516.66116 	2.39191
0.790 	0.0 	1.4387580176 	0.1049814292 	2840.46505 	2.03394e+00 	2.90222e+00 	21593.72376 	2.41423
0.785 	0.0 	1.4399862152 	0.1050710421 	2856.69601 	2.04842e+00 	2.87891e+00 	21669.93646 	2.43584
0.780 	0.0 	1.4411729185 	0.1051576272 	2873.20467 	2.06230e+00 	2.85544e+00 	21743.49374 	2.45661
0.775 	0.0 	1.4423248833 	0.1052416773 	2889.99161 	2.07555e+00 	2.83185e+00 	21815.92204 	2.47667
0.770 	0.0 	1.4434421016 	0.1053231923 	2907.06106 	2.08821e+00 	2.80813e+00 	21886.45136 	2.49597
0.765 	0.0 	1.4445330484 	0.1054027914 	2924.43336 	2.10026e+00 	2.78429e+00 	21955.45825 	2.51448
0.760 	0.0 	1.4455677024 	0.1054782820 	2942.07752 	2.11172e+00 	2.76033e+00 	22021.76074 	2.53221
0.755 	0.0 	1.4465630677 	0.1055509060 	2960.03603 	2.12263e+00 	2.73622e+00 	22085.63304 	2.54915
0.750 	0.0 	1.4475236123 	0.1056209891 	2978.31134 	2.13294e+00 	2.71203e+00 	22148.46577 	2.56542
0.745 	0.0 	1.4484480540 	0.1056884379 	2996.90158 	2.14270e+00 	2.68773e+00 	22209.55409 	2.58096
0.740 	0.0 	1.4493214374 	0.1057521609 	3015.81492 	2.15188e+00 	2.66331e+00 	22267.22562 	2.59563
0.735 	0.0 	1.4501559911 	0.1058130507 	3035.05072 	2.16051e+00 	2.63880e+00 	22323.34822 	2.60960
0.730 	0.0 	1.4509379822 	0.1058701053 	3054.63201 	2.16859e+00 	2.61417e+00 	22375.84590 	2.62269
0.725 	0.0 	1.4516810550 	0.1059243202 	3074.55732 	2.17613e+00 	2.58944e+00 	22426.32223 	2.63504
0.720 	0.0 	1.4523706551 	0.1059746333 	3094.83315 	2.18312e+00 	2.56460e+00 	22473.40025 	2.64654
0.715 	0.0 	1.4530211445 	0.1060220928 	3115.46271 	2.18958e+00 	2.53969e+00 	22518.38737 	2.65730
0.710 	0.0 	1.4536126743 	0.1060652502 	3136.44888 	2.19549e+00 	2.51469e+00 	22559.69109 	2.66720
0.705 	0.0 	1.4541569694 	0.1061049617 	3157.84194 	2.20090e+00 	2.48956e+00 	22597.51140 	2.67624
0.700 	0.0 	1.4546530974 	0.1061411588 	3179.61197 	2.20577e+00 	2.46436e+00 	22632.52854 	2.68449
0.695 	0.0 	1.4550942018 	0.1061733414 	3201.77517 	2.21014e+00 	2.43908e+00 	22663.48354 	2.69185
0.690 	0.0 	1.4554891117 	0.1062021538 	3224.33435 	2.21399e+00 	2.41372e+00 	22691.20319 	2.69838
0.685 	0.0 	1.4558248138 	0.1062266460 	3247.30635 	2.21733e+00 	2.38829e+00 	22715.21563 	2.70405
0.680 	0.0 	1.4561155043 	0.1062478544 	3270.69886 	2.22016e+00 	2.36281e+00 	22736.68882 	2.70898
0.675 	0.0 	1.4563527963 	0.1062651672 	3294.51685 	2.22249e+00 	2.33727e+00 	22753.72056 	2.71298
0.670 	0.0 	1.4565335613 	0.1062783550 	3318.76520 	2.22432e+00 	2.31167e+00 	22767.40543 	2.71618
0.665 	0.0 	1.4566563096 	0.1062873098 	3343.44936 	2.22567e+00 	2.28604e+00 	22776.51827 	2.71844
0.660 	0.0 	1.4567222206 	0.1062921179 	3368.62344 	2.22653e+00 	2.26030e+00 	22780.47099 	2.71973
0.655 	0.0 	1.4567508602 	0.1062942066 	3394.25236 	2.22691e+00 	2.23458e+00 	22783.43716 	2.72043
0.650 	0.0 	1.4567320254 	0.1062928314 	3420.35481 	2.22680e+00 	2.20885e+00 	22783.64536 	2.72040
0.654 	0.0 	1.4567896580 	0.1062970404 	3402.06081 	2.22687e+00 	2.22687e+00 	22785.48588 	2.72049
