
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1639027619 	0.0848701643 	5119.40084 	4.59014e-01 	1.07876e+00 	88320.06935 	3.40517
0.900 	0.0 	1.1660135301 	0.0850240831 	5140.76181 	4.69755e-01 	1.07331e+00 	88852.71092 	3.49319
0.895 	0.0 	1.1681230610 	0.0851779114 	5162.51310 	4.80166e-01 	1.06779e+00 	89386.42161 	3.57909
0.890 	0.0 	1.1702344112 	0.0853318725 	5184.59085 	4.90236e-01 	1.06222e+00 	89921.74272 	3.66279
0.885 	0.0 	1.1723408335 	0.0854854741 	5207.01006 	4.99976e-01 	1.05660e+00 	90460.70447 	3.74445
0.880 	0.0 	1.1744566117 	0.0856397582 	5229.75348 	5.09406e-01 	1.05093e+00 	91004.18608 	3.82419
0.875 	0.0 	1.1765059580 	0.0857891973 	5252.56301 	5.18398e-01 	1.04527e+00 	91541.78677 	3.90105
0.870 	0.0 	1.1785572311 	0.0859387765 	5275.98900 	5.27211e-01 	1.03949e+00 	92080.28941 	3.97683
0.865 	0.0 	1.1806549583 	0.0860917442 	5299.80360 	5.35790e-01 	1.03366e+00 	92629.76672 	4.05122
0.860 	0.0 	1.1827126555 	0.0862417922 	5323.95557 	5.44078e-01 	1.02777e+00 	93173.43211 	4.12365
0.855 	0.0 	1.1847758404 	0.0863922405 	5348.51830 	5.52125e-01 	1.02183e+00 	93723.60615 	4.19470
0.850 	0.0 	1.1868072188 	0.0865403691 	5373.44221 	5.59915e-01 	1.01583e+00 	94265.38419 	4.26384
0.845 	0.0 	1.1888665850 	0.0866905391 	5398.72596 	5.67468e-01 	1.00980e+00 	94820.99211 	4.33179
0.840 	0.0 	1.1908646374 	0.0868362371 	5424.47416 	5.74784e-01 	1.00369e+00 	95365.47401 	4.39803
0.835 	0.0 	1.1928676349 	0.0869822960 	5450.60586 	5.81880e-01 	9.97528e-01 	95912.09990 	4.46282
0.830 	0.0 	1.1948363055 	0.0871258513 	5477.20265 	5.88759e-01 	9.91296e-01 	96451.88468 	4.52604
0.825 	0.0 	1.1968158189 	0.0872701977 	5504.22066 	5.95434e-01 	9.85017e-01 	96996.54060 	4.58799
0.820 	0.0 	1.1987139740 	0.0874086104 	5531.41136 	6.01807e-01 	9.78734e-01 	97531.51956 	4.64791
0.815 	0.0 	1.2006791586 	0.0875519121 	5559.38873 	6.08071e-01 	9.72329e-01 	98082.10928 	4.70736
0.810 	0.0 	1.2025369216 	0.0876873789 	5587.78673 	6.14104e-01 	9.65856e-01 	98609.41357 	4.76486
0.805 	0.0 	1.2044138836 	0.0878242464 	5616.65600 	6.19953e-01 	9.59334e-01 	99143.71337 	4.82125
0.800 	0.0 	1.2062595151 	0.0879588292 	5646.03039 	6.25614e-01 	9.52744e-01 	99669.45439 	4.87612
0.795 	0.0 	1.2080773390 	0.0880913841 	5675.78781 	6.31056e-01 	9.46122e-01 	100194.25414 	4.92956
0.790 	0.0 	1.2098661026 	0.0882218199 	5706.23419 	6.36346e-01 	9.39394e-01 	100709.19386 	4.98167
0.785 	0.0 	1.2116440184 	0.0883514648 	5737.17405 	6.41443e-01 	9.32618e-01 	101226.76133 	5.03258
0.780 	0.0 	1.2133810969 	0.0884781315 	5768.58439 	6.46336e-01 	9.25793e-01 	101742.61824 	5.08223
0.775 	0.0 	1.2150699225 	0.0886012796 	5800.61514 	6.51060e-01 	9.18885e-01 	102238.07059 	5.13001
0.770 	0.0 	1.2167381916 	0.0887229290 	5833.05170 	6.55586e-01 	9.11949e-01 	102734.00840 	5.17651
0.765 	0.0 	1.2182950453 	0.0888364527 	5866.10468 	6.59921e-01 	9.04912e-01 	103199.94225 	5.22100
0.760 	0.0 	1.2198704193 	0.0889513277 	5899.88969 	6.64108e-01 	8.97791e-01 	103675.64709 	5.26472
0.755 	0.0 	1.2213767494 	0.0890611677 	5934.25010 	6.68117e-01 	8.90598e-01 	104126.21862 	5.30641
0.750 	0.0 	1.2229007702 	0.0891722984 	5969.30046 	6.71948e-01 	8.83387e-01 	104593.67373 	5.34744
0.745 	0.0 	1.2243179207 	0.0892756351 	6004.83060 	6.75569e-01 	8.76133e-01 	105033.68943 	5.38638
0.740 	0.0 	1.2257644061 	0.0893811117 	6041.18965 	6.79046e-01 	8.68800e-01 	105489.33610 	5.42476
0.735 	0.0 	1.2271210633 	0.0894800374 	6078.21334 	6.82338e-01 	8.61395e-01 	105918.95193 	5.46117
0.730 	0.0 	1.2283893126 	0.0895725162 	6115.90603 	6.85459e-01 	8.53918e-01 	106313.91254 	5.49524
0.725 	0.0 	1.2296078603 	0.0896613710 	6154.19043 	6.88398e-01 	8.46402e-01 	106695.40025 	5.52763
0.720 	0.0 	1.2307920809 	0.0897477225 	6193.15401 	6.91154e-01 	8.38844e-01 	107082.68502 	5.55919
0.715 	0.0 	1.2318767889 	0.0898268173 	6233.13628 	6.93754e-01 	8.31150e-01 	107431.04849 	5.58841
0.710 	0.0 	1.2329390967 	0.0899042796 	6273.80013 	6.96201e-01 	8.23405e-01 	107766.06830 	5.61592
0.705 	0.0 	1.2339397485 	0.0899772459 	6315.29859 	6.98449e-01 	8.15612e-01 	108093.05323 	5.64199
0.700 	0.0 	1.2348399033 	0.0900428846 	6357.57400 	7.00583e-01 	8.07669e-01 	108352.13995 	5.66452
0.695 	0.0 	1.2356434137 	0.0901014745 	6400.65263 	7.02485e-01 	7.99727e-01 	108616.19136 	5.68633
0.690 	0.0 	1.2364622414 	0.0901611820 	6444.61346 	7.04215e-01 	7.91788e-01 	108899.93880 	5.70767
0.685 	0.0 	1.2372151482 	0.0902160834 	6489.48401 	7.05791e-01 	7.83780e-01 	109147.09593 	5.72645
0.680 	0.0 	1.2378131119 	0.0902596852 	6535.21408 	7.07170e-01 	7.75700e-01 	109349.73671 	5.74273
0.675 	0.0 	1.2384132342 	0.0903034447 	6581.42699 	7.08378e-01 	7.67662e-01 	109567.85089 	5.75844
0.670 	0.0 	1.2389127520 	0.0903398687 	6629.12496 	7.09439e-01 	7.59459e-01 	109732.52784 	5.77107
0.665 	0.0 	1.2392552485 	0.0903648421 	6677.70758 	7.10317e-01 	7.51173e-01 	109840.46972 	5.78070
0.660 	0.0 	1.2396246423 	0.0903917775 	6727.22038 	7.11022e-01 	7.42925e-01 	109979.40411 	5.79030
0.655 	0.0 	1.2399194783 	0.0904132772 	6777.73749 	7.11571e-01 	7.34620e-01 	110077.09143 	5.79716
0.650 	0.0 	1.2400396969 	0.0904220425 	6829.27483 	7.11929e-01 	7.26236e-01 	110120.03818 	5.80122
0.645 	0.0 	1.2400881323 	0.0904255745 	6882.02967 	7.12130e-01 	7.17779e-01 	110123.27352 	5.80257
0.640 	0.0 	1.2400508826 	0.0904228584 	6935.76212 	7.12166e-01 	7.09286e-01 	110094.01437 	5.80167
0.642 	0.0 	1.2400187713 	0.0904205172 	6917.16546 	7.12182e-01 	7.12171e-01 	110064.65281 	5.80056
