
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4234054912 	0.1038840948 	2182.03946 	1.94144e+00 	4.27578e+00 	13907.88912 	1.51641
0.895 	0.0 	1.4250149967 	0.1040015603 	2192.02203 	1.98277e+00 	4.24954e+00 	13968.49193 	1.55192
0.890 	0.0 	1.4266099566 	0.1041179638 	2202.14896 	2.02255e+00 	4.22314e+00 	14028.91726 	1.58635
0.885 	0.0 	1.4281889904 	0.1042332047 	2212.42808 	2.06088e+00 	4.19658e+00 	14089.21535 	1.61978
0.880 	0.0 	1.4297544947 	0.1043474578 	2222.86250 	2.09783e+00 	4.16984e+00 	14149.43684 	1.65224
0.875 	0.0 	1.4313047807 	0.1044606000 	2233.45421 	2.13347e+00 	4.14293e+00 	14209.38284 	1.68378
0.870 	0.0 	1.4328359170 	0.1045723441 	2244.20533 	2.16784e+00 	4.11586e+00 	14269.06055 	1.71442
0.865 	0.0 	1.4343491437 	0.1046827807 	2255.11975 	2.20101e+00 	4.08861e+00 	14328.41825 	1.74420
0.860 	0.0 	1.4358441944 	0.1047918906 	2266.19281 	2.23298e+00 	4.06123e+00 	14387.64207 	1.77315
0.855 	0.0 	1.4373219724 	0.1048997397 	2277.45107 	2.26387e+00 	4.03363e+00 	14446.46225 	1.80133
0.850 	0.0 	1.4387763141 	0.1050058781 	2288.88214 	2.29368e+00 	4.00588e+00 	14504.69133 	1.82869
0.845 	0.0 	1.4402159064 	0.1051109400 	2300.48968 	2.32243e+00 	3.97796e+00 	14562.85310 	1.85533
0.840 	0.0 	1.4416292530 	0.1052140860 	2312.27879 	2.35016e+00 	3.94987e+00 	14620.30257 	1.88120
0.835 	0.0 	1.4430215664 	0.1053156968 	2324.25091 	2.37691e+00 	3.92163e+00 	14677.23888 	1.90633
0.830 	0.0 	1.4443897131 	0.1054155435 	2336.41325 	2.40269e+00 	3.89322e+00 	14733.74362 	1.93076
0.825 	0.0 	1.4457339029 	0.1055136416 	2348.76977 	2.42753e+00 	3.86464e+00 	14789.62377 	1.95448
0.820 	0.0 	1.4470634182 	0.1056106695 	2361.33477 	2.45143e+00 	3.83588e+00 	14845.13324 	1.97750
0.815 	0.0 	1.4483551256 	0.1057049369 	2374.08767 	2.47446e+00 	3.80699e+00 	14899.52702 	1.99982
0.810 	0.0 	1.4496174590 	0.1057970602 	2387.04064 	2.49660e+00 	3.77795e+00 	14953.17396 	2.02145
0.805 	0.0 	1.4508540247 	0.1058873026 	2400.20921 	2.51789e+00 	3.74873e+00 	15006.23166 	2.04244
0.800 	0.0 	1.4520579573 	0.1059751632 	2413.59811 	2.53835e+00 	3.71935e+00 	15058.10780 	2.06273
0.795 	0.0 	1.4532381666 	0.1060612925 	2427.20527 	2.55799e+00 	3.68981e+00 	15109.43310 	2.08238
0.790 	0.0 	1.4543829964 	0.1061448394 	2441.03488 	2.57681e+00 	3.66012e+00 	15159.45889 	2.10133
0.785 	0.0 	1.4555000608 	0.1062263596 	2455.09058 	2.59482e+00 	3.63030e+00 	15208.90593 	2.11967
0.780 	0.0 	1.4565802785 	0.1063051907 	2469.37811 	2.61205e+00 	3.60032e+00 	15256.81238 	2.13729
0.775 	0.0 	1.4576261361 	0.1063815140 	2483.90912 	2.62851e+00 	3.57018e+00 	15303.54672 	2.15426
0.770 	0.0 	1.4586380453 	0.1064553596 	2498.67944 	2.64420e+00 	3.53991e+00 	15349.33249 	2.17058
0.765 	0.0 	1.4596116836 	0.1065264123 	2513.69774 	2.65914e+00 	3.50949e+00 	15393.45982 	2.18620
0.760 	0.0 	1.4605493663 	0.1065948407 	2528.96320 	2.67333e+00 	3.47896e+00 	15436.39100 	2.20117
0.755 	0.0 	1.4614486618 	0.1066604673 	2544.49446 	2.68679e+00 	3.44827e+00 	15477.89181 	2.21547
0.750 	0.0 	1.4623117665 	0.1067234528 	2560.29778 	2.69953e+00 	3.41744e+00 	15518.12301 	2.22913
0.745 	0.0 	1.4631302666 	0.1067831832 	2576.36922 	2.71156e+00 	3.38647e+00 	15556.17840 	2.24204
0.740 	0.0 	1.4639105567 	0.1068401252 	2592.71562 	2.72288e+00 	3.35538e+00 	15592.69829 	2.25428
0.735 	0.0 	1.4646507171 	0.1068941382 	2609.34038 	2.73348e+00 	3.32420e+00 	15628.03029 	2.26589
0.730 	0.0 	1.4653544591 	0.1069454935 	2626.25609 	2.74340e+00 	3.29290e+00 	15661.90728 	2.27685
0.725 	0.0 	1.4660076223 	0.1069931573 	2643.46807 	2.75262e+00 	3.26149e+00 	15693.48598 	2.28708
0.720 	0.0 	1.4666182726 	0.1070377186 	2660.97784 	2.76116e+00 	3.22997e+00 	15723.28121 	2.29661
0.715 	0.0 	1.4671870989 	0.1070792282 	2678.79249 	2.76903e+00 	3.19836e+00 	15751.14203 	2.30546
0.710 	0.0 	1.4677104101 	0.1071174158 	2696.91703 	2.77623e+00 	3.16666e+00 	15777.24086 	2.31363
0.705 	0.0 	1.4681863559 	0.1071521468 	2715.37028 	2.78278e+00 	3.13484e+00 	15800.86436 	2.32105
0.700 	0.0 	1.4686186364 	0.1071836912 	2734.15317 	2.78867e+00 	3.10294e+00 	15822.81185 	2.32782
0.695 	0.0 	1.4690022892 	0.1072116869 	2753.26760 	2.79391e+00 	3.07096e+00 	15842.21943 	2.33384
0.690 	0.0 	1.4693395361 	0.1072362965 	2772.72253 	2.79852e+00 	3.03890e+00 	15859.19734 	2.33912
0.685 	0.0 	1.4696270588 	0.1072572774 	2792.52800 	2.80249e+00 	3.00677e+00 	15873.89295 	2.34369
0.680 	0.0 	1.4698670791 	0.1072747915 	2812.69057 	2.80582e+00 	2.97456e+00 	15886.29668 	2.34755
0.675 	0.0 	1.4700620509 	0.1072890184 	2833.21522 	2.80854e+00 	2.94232e+00 	15896.37952 	2.35069
0.670 	0.0 	1.4702086346 	0.1072997141 	2854.10721 	2.81063e+00 	2.91004e+00 	15904.42541 	2.35316
0.665 	0.0 	1.4703059836 	0.1073068170 	2875.37663 	2.81211e+00 	2.87771e+00 	15909.91579 	2.35490
0.660 	0.0 	1.4703572082 	0.1073105545 	2897.04246 	2.81299e+00 	2.84533e+00 	15912.88208 	2.35591
0.655 	0.0 	1.4703539567 	0.1073103166 	2919.10835 	2.81328e+00 	2.81289e+00 	15912.55269 	2.35611
0.655 	0.0 	1.4703565200 	0.1073105040 	2918.84508 	2.81327e+00 	2.81327e+00 	15912.59229 	2.35610
