
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9717416971 	0.0708482753 	6636.73678 	2.79817e-01 	6.68650e-01 	136618.80740 	4.60649
0.900 	0.0 	0.9737488129 	0.0709946148 	6663.89092 	2.86528e-01 	6.65478e-01 	137498.26107 	4.72778
0.895 	0.0 	0.9757864250 	0.0711431782 	6691.35952 	2.93005e-01 	6.62293e-01 	138398.75580 	4.84602
0.890 	0.0 	0.9777332327 	0.0712851201 	6718.91473 	2.99186e-01 	6.59099e-01 	139259.34425 	4.95921
0.885 	0.0 	0.9797023421 	0.0714286884 	6746.65259 	3.05122e-01 	6.55913e-01 	140157.59169 	5.06978
0.880 	0.0 	0.9816657141 	0.0715718380 	6775.18939 	3.10939e-01 	6.52643e-01 	141060.02671 	5.17893
0.875 	0.0 	0.9836187477 	0.0717142337 	6804.29342 	3.16607e-01 	6.49322e-01 	141946.35632 	5.28541
0.870 	0.0 	0.9856235490 	0.0718604042 	6833.88015 	3.22128e-01 	6.45971e-01 	142870.47803 	5.39059
0.865 	0.0 	0.9876318841 	0.0720068325 	6864.04681 	3.27538e-01 	6.42562e-01 	143775.00918 	5.49341
0.860 	0.0 	0.9895663090 	0.0721478712 	6894.22655 	3.32672e-01 	6.39162e-01 	144680.23913 	5.59272
0.855 	0.0 	0.9915382925 	0.0722916487 	6925.19813 	3.37746e-01 	6.35677e-01 	145582.53391 	5.69073
0.850 	0.0 	0.9935426837 	0.0724377894 	6956.60882 	3.42652e-01 	6.32185e-01 	146520.78751 	5.78718
0.845 	0.0 	0.9954555615 	0.0725772569 	6988.54076 	3.47449e-01 	6.28575e-01 	147393.77784 	5.88050
0.840 	0.0 	0.9974285888 	0.0727211106 	7021.00071 	3.52116e-01 	6.24951e-01 	148304.85308 	5.97261
0.835 	0.0 	0.9993371358 	0.0728602625 	7053.65629 	3.56535e-01 	6.21383e-01 	149224.99277 	6.06188
0.830 	0.0 	1.0012353136 	0.0729986583 	7086.63444 	3.60795e-01 	6.17805e-01 	150162.57646 	6.14946
0.825 	0.0 	1.0031799669 	0.0731404431 	7120.65756 	3.65018e-01 	6.14136e-01 	151106.93438 	6.23632
0.820 	0.0 	1.0050602732 	0.0732775356 	7155.11574 	3.69075e-01 	6.10437e-01 	152044.30857 	6.32104
0.815 	0.0 	1.0069720545 	0.0734169236 	7190.41921 	3.73074e-01 	6.06670e-01 	152968.50014 	6.40398
0.810 	0.0 	1.0088805231 	0.0735560702 	7225.99345 	3.76913e-01 	6.02908e-01 	153913.98374 	6.48526
0.805 	0.0 	1.0106807988 	0.0736873272 	7262.25617 	3.80617e-01 	5.99077e-01 	154821.52946 	6.56415
0.800 	0.0 	1.0126042945 	0.0738275698 	7299.31975 	3.84269e-01 	5.95211e-01 	155773.24163 	6.64256
0.795 	0.0 	1.0144033843 	0.0739587406 	7336.97557 	3.87772e-01 	5.91290e-01 	156678.63112 	6.71818
0.790 	0.0 	1.0162185612 	0.0740910848 	7375.18857 	3.91158e-01 	5.87346e-01 	157604.62158 	6.79256
0.785 	0.0 	1.0179933351 	0.0742204832 	7414.15348 	3.94448e-01 	5.83345e-01 	158497.72601 	6.86451
0.780 	0.0 	1.0197058724 	0.0743453436 	7452.88519 	3.97536e-01 	5.79399e-01 	159396.31797 	6.93414
0.775 	0.0 	1.0214197736 	0.0744703036 	7493.37305 	4.00618e-01 	5.75292e-01 	160268.81966 	7.00259
0.770 	0.0 	1.0230524753 	0.0745893424 	7534.35500 	4.03539e-01 	5.71163e-01 	161146.59605 	7.06965
0.765 	0.0 	1.0246713028 	0.0747073703 	7576.24854 	4.06406e-01 	5.66954e-01 	161965.51329 	7.13347
0.760 	0.0 	1.0263291902 	0.0748282468 	7618.93590 	4.09180e-01 	5.62710e-01 	162810.20634 	7.19631
0.755 	0.0 	1.0278271574 	0.0749374621 	7661.99202 	4.11793e-01 	5.58422e-01 	163589.15125 	7.25572
0.750 	0.0 	1.0293604794 	0.0750492559 	7706.36689 	4.14363e-01 	5.54030e-01 	164368.53332 	7.31395
0.745 	0.0 	1.0307262594 	0.0751488333 	7751.59970 	4.16854e-01 	5.49467e-01 	165013.71143 	7.36723
0.740 	0.0 	1.0322641992 	0.0752609643 	7797.40864 	4.19169e-01 	5.45085e-01 	165848.92506 	7.42348
0.735 	0.0 	1.0336926347 	0.0753651105 	7843.67707 	4.21333e-01 	5.40702e-01 	166652.57875 	7.47725
0.730 	0.0 	1.0350685187 	0.0754654251 	7890.77351 	4.23393e-01 	5.36277e-01 	167432.07364 	7.52890
0.725 	0.0 	1.0364522699 	0.0755663138 	7939.35037 	4.25382e-01 	5.31759e-01 	168217.17032 	7.57947
0.720 	0.0 	1.0376861744 	0.0756562766 	7988.87794 	4.27264e-01 	5.27165e-01 	168895.15015 	7.62551
0.715 	0.0 	1.0389642205 	0.0757494583 	8039.25903 	4.29040e-01 	5.22561e-01 	169630.41047 	7.67163
0.710 	0.0 	1.0400775630 	0.0758306311 	8090.77612 	4.30713e-01 	5.17862e-01 	170240.17290 	7.71269
0.705 	0.0 	1.0412477417 	0.0759159481 	8142.92811 	4.32266e-01 	5.13192e-01 	170938.89060 	7.75482
0.700 	0.0 	1.0422225768 	0.0759870221 	8196.68365 	4.33736e-01 	5.08360e-01 	171475.10722 	7.79099
0.695 	0.0 	1.0432613201 	0.0760627575 	8251.49699 	4.35142e-01 	5.03479e-01 	172013.11505 	7.82517
0.690 	0.0 	1.0441448210 	0.0761271725 	8307.37398 	4.36380e-01 	4.98609e-01 	172522.86921 	7.85737
0.685 	0.0 	1.0448458426 	0.0761782812 	8363.19840 	4.37448e-01 	4.93785e-01 	172986.60483 	7.88718
0.680 	0.0 	1.0457078159 	0.0762411281 	8421.43171 	4.38511e-01 	4.88829e-01 	173461.24080 	7.91497
0.675 	0.0 	1.0463949831 	0.0762912287 	8480.90169 	4.39431e-01 	4.83807e-01 	173862.45682 	7.93949
0.670 	0.0 	1.0469786321 	0.0763337816 	8541.30487 	4.40247e-01 	4.78743e-01 	174201.96818 	7.96088
0.665 	0.0 	1.0472088490 	0.0763505661 	8603.73902 	4.40988e-01 	4.73419e-01 	174165.70843 	7.96911
0.660 	0.0 	1.0477302590 	0.0763885814 	8666.58923 	4.41570e-01 	4.68357e-01 	174528.72751 	7.98830
0.655 	0.0 	1.0481672579 	0.0764204426 	8731.04027 	4.42037e-01 	4.63228e-01 	174834.46467 	8.00409
0.650 	0.0 	1.0485941644 	0.0764515692 	8797.01515 	4.42427e-01 	4.58055e-01 	175101.18678 	8.01683
0.645 	0.0 	1.0487791571 	0.0764650565 	8863.71736 	4.42676e-01 	4.52858e-01 	175233.32029 	8.02457
0.640 	0.0 	1.0487823604 	0.0764652894 	8932.04555 	4.42824e-01 	4.47555e-01 	175207.52944 	8.02603
0.635 	0.0 	1.0489223861 	0.0764754987 	9002.04598 	4.42866e-01 	4.42303e-01 	175342.54001 	8.03083
0.636 	0.0 	1.0489232073 	0.0764755593 	8994.75532 	4.42879e-01 	4.42842e-01 	175301.32847 	8.02916
