
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2925611027 	0.0942694514 	3945.64308 	7.24092e-01 	1.67851e+00 	52408.44582 	2.58452
0.900 	0.0 	1.2945915691 	0.0944175415 	3962.63946 	7.40914e-01 	1.66941e+00 	52693.02163 	2.65059
0.895 	0.0 	1.2966129801 	0.0945649710 	3979.83294 	7.57081e-01 	1.66025e+00 	52979.93902 	2.71469
0.890 	0.0 	1.2986284403 	0.0947119664 	3997.33353 	7.72738e-01 	1.65100e+00 	53266.36127 	2.77717
0.885 	0.0 	1.3006313330 	0.0948580451 	4015.09170 	7.87848e-01 	1.64167e+00 	53553.51676 	2.83798
0.880 	0.0 	1.3026459913 	0.0950049823 	4033.11541 	8.02455e-01 	1.63226e+00 	53845.26633 	2.89736
0.875 	0.0 	1.3046241254 	0.0951492550 	4051.42660 	8.16585e-01 	1.62277e+00 	54131.68291 	2.95508
0.870 	0.0 	1.3065997939 	0.0952933482 	4069.95830 	8.30210e-01 	1.61323e+00 	54420.76524 	3.01131
0.865 	0.0 	1.3085446655 	0.0954351946 	4088.78821 	8.43394e-01 	1.60359e+00 	54707.69244 	3.06612
0.860 	0.0 	1.3104892742 	0.0955770221 	4107.96405 	8.56188e-01 	1.59385e+00 	54996.21895 	3.11977
0.855 	0.0 	1.3124075888 	0.0957169315 	4127.42562 	8.68565e-01 	1.58402e+00 	55281.65659 	3.17200
0.850 	0.0 	1.3143314245 	0.0958572439 	4147.20083 	8.80549e-01 	1.57412e+00 	55570.97804 	3.22314
0.845 	0.0 	1.3162323261 	0.0959958833 	4167.30463 	8.92168e-01 	1.56412e+00 	55855.96487 	3.27294
0.840 	0.0 	1.3181075578 	0.0961326501 	4187.66976 	9.03355e-01 	1.55407e+00 	56143.13345 	3.32155
0.835 	0.0 	1.3199514102 	0.0962671280 	4208.42377 	9.14270e-01 	1.54381e+00 	56419.51755 	3.36880
0.830 	0.0 	1.3218024808 	0.0964021326 	4229.49062 	9.24756e-01 	1.53361e+00 	56706.33203 	3.41517
0.825 	0.0 	1.3236223258 	0.0965348593 	4250.89738 	9.34886e-01 	1.52332e+00 	56990.72413 	3.46037
0.820 	0.0 	1.3254195956 	0.0966659394 	4272.65294 	9.44679e-01 	1.51295e+00 	57273.49616 	3.50444
0.815 	0.0 	1.3271996935 	0.0967957671 	4294.72537 	9.54126e-01 	1.50251e+00 	57555.68680 	3.54739
0.810 	0.0 	1.3289351156 	0.0969223356 	4317.17807 	9.63239e-01 	1.49199e+00 	57834.83945 	3.58925
0.805 	0.0 	1.3306425237 	0.0970468607 	4340.06612 	9.72061e-01 	1.48134e+00 	58109.14418 	3.62997
0.800 	0.0 	1.3323371155 	0.0971704514 	4363.30984 	9.80565e-01 	1.47064e+00 	58384.16936 	3.66970
0.795 	0.0 	1.3339961884 	0.0972914515 	4386.97941 	9.88774e-01 	1.45983e+00 	58653.06142 	3.70822
0.790 	0.0 	1.3356293904 	0.0974105647 	4411.01029 	9.96658e-01 	1.44896e+00 	58922.36125 	3.74578
0.785 	0.0 	1.3372241149 	0.0975268713 	4435.45854 	1.00424e+00 	1.43800e+00 	59188.53309 	3.78228
0.780 	0.0 	1.3387816285 	0.0976404643 	4460.36285 	1.01154e+00 	1.42694e+00 	59446.59226 	3.81750
0.775 	0.0 	1.3403084059 	0.0977518156 	4485.68772 	1.01855e+00 	1.41580e+00 	59702.96860 	3.85172
0.770 	0.0 	1.3417804390 	0.0978591737 	4511.43843 	1.02525e+00 	1.40458e+00 	59952.95123 	3.88476
0.765 	0.0 	1.3432309919 	0.0979649660 	4537.62301 	1.03165e+00 	1.39329e+00 	60198.94561 	3.91660
0.760 	0.0 	1.3446107871 	0.0980655965 	4564.27098 	1.03778e+00 	1.38191e+00 	60436.67269 	3.94728
0.755 	0.0 	1.3459689460 	0.0981646492 	4591.44593 	1.04364e+00 	1.37043e+00 	60672.65263 	3.97703
0.750 	0.0 	1.3472863399 	0.0982607290 	4619.10954 	1.04922e+00 	1.35887e+00 	60901.86107 	4.00557
0.745 	0.0 	1.3485363539 	0.0983518941 	4647.25613 	1.05452e+00 	1.34722e+00 	61119.64683 	4.03271
0.740 	0.0 	1.3497449998 	0.0984400418 	4675.89874 	1.05954e+00 	1.33550e+00 	61333.84063 	4.05882
0.735 	0.0 	1.3508875800 	0.0985233709 	4705.08185 	1.06428e+00 	1.32368e+00 	61535.43297 	4.08348
0.730 	0.0 	1.3520073419 	0.0986050362 	4734.80447 	1.06876e+00 	1.31179e+00 	61736.20333 	4.10724
0.725 	0.0 	1.3530363971 	0.0986800857 	4765.08273 	1.07297e+00 	1.29979e+00 	61918.83683 	4.12932
0.720 	0.0 	1.3540478943 	0.0987538553 	4795.87959 	1.07692e+00 	1.28773e+00 	62101.14616 	4.15051
0.715 	0.0 	1.3549682198 	0.0988209749 	4827.16243 	1.08056e+00 	1.27566e+00 	62272.04859 	4.17032
0.710 	0.0 	1.3558504325 	0.0988853153 	4859.18135 	1.08395e+00 	1.26346e+00 	62435.64545 	4.18897
0.705 	0.0 	1.3566407642 	0.0989429545 	4891.79116 	1.08708e+00 	1.25117e+00 	62579.93467 	4.20586
0.700 	0.0 	1.3574067071 	0.0989988153 	4924.99645 	1.08994e+00 	1.23884e+00 	62725.21325 	4.22195
0.695 	0.0 	1.3581067092 	0.0990498674 	4958.82307 	1.09255e+00 	1.22644e+00 	62854.05987 	4.23638
0.690 	0.0 	1.3587261133 	0.0990950403 	4993.29077 	1.09488e+00 	1.21397e+00 	62974.32659 	4.24965
0.685 	0.0 	1.3592631025 	0.0991342028 	5028.45717 	1.09696e+00 	1.20140e+00 	63073.05828 	4.26103
0.680 	0.0 	1.3597342258 	0.0991685621 	5064.30279 	1.09880e+00 	1.18873e+00 	63153.55609 	4.27065
0.675 	0.0 	1.3601326423 	0.0991976180 	5100.79999 	1.10035e+00 	1.17604e+00 	63226.63714 	4.27915
0.670 	0.0 	1.3604820269 	0.0992230976 	5137.88236 	1.10163e+00 	1.16338e+00 	63299.20007 	4.28683
0.665 	0.0 	1.3607866544 	0.0992453141 	5175.86177 	1.10267e+00 	1.15062e+00 	63361.33025 	4.29317
0.660 	0.0 	1.3609868607 	0.0992599145 	5214.54918 	1.10344e+00 	1.13780e+00 	63403.89361 	4.29780
0.655 	0.0 	1.3611222072 	0.0992697854 	5254.00141 	1.10398e+00 	1.12492e+00 	63429.03932 	4.30071
0.650 	0.0 	1.3611905209 	0.0992747679 	5294.20638 	1.10425e+00 	1.11201e+00 	63441.57938 	4.30222
0.645 	0.0 	1.3611966906 	0.0992752178 	5335.18696 	1.10427e+00 	1.09908e+00 	63448.24996 	4.30270
0.647 	0.0 	1.3612041872 	0.0992757649 	5318.63196 	1.10429e+00 	1.10427e+00 	63445.37829 	4.30254
