
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4385267444 	0.1050262058 	1766.93669 	2.69087e+00 	5.89635e+00 	8590.71161 	1.27108
0.895 	0.0 	1.4399946223 	0.1051333718 	1775.12173 	2.74773e+00 	5.85923e+00 	8625.39085 	1.30053
0.890 	0.0 	1.4414583755 	0.1052402380 	1783.43653 	2.80242e+00 	5.82187e+00 	8660.06951 	1.32904
0.885 	0.0 	1.4428962365 	0.1053452120 	1791.86332 	2.85510e+00 	5.78432e+00 	8694.50341 	1.35670
0.880 	0.0 	1.4443178993 	0.1054490032 	1800.41785 	2.90585e+00 	5.74654e+00 	8728.77358 	1.38353
0.875 	0.0 	1.4457236623 	0.1055516332 	1809.09978 	2.95476e+00 	5.70855e+00 	8762.90277 	1.40957
0.870 	0.0 	1.4471116568 	0.1056529657 	1817.91240 	3.00191e+00 	5.67034e+00 	8796.81431 	1.43485
0.865 	0.0 	1.4484828922 	0.1057530743 	1826.85740 	3.04736e+00 	5.63192e+00 	8830.59774 	1.45940
0.860 	0.0 	1.4498335012 	0.1058516765 	1835.93700 	3.09118e+00 	5.59329e+00 	8864.09755 	1.48323
0.855 	0.0 	1.4511646140 	0.1059488550 	1845.15836 	3.13344e+00 	5.55443e+00 	8897.32740 	1.50638
0.850 	0.0 	1.4524786761 	0.1060447884 	1854.52290 	3.17421e+00 	5.51536e+00 	8930.38769 	1.52888
0.845 	0.0 	1.4537708642 	0.1061391244 	1864.03132 	3.21350e+00 	5.47608e+00 	8963.09717 	1.55071
0.840 	0.0 	1.4550421482 	0.1062319340 	1873.68757 	3.25138e+00 	5.43658e+00 	8995.47818 	1.57191
0.835 	0.0 	1.4562903766 	0.1063230599 	1883.49322 	3.28787e+00 	5.39688e+00 	9027.55504 	1.59249
0.830 	0.0 	1.4575158147 	0.1064125216 	1893.45117 	3.32301e+00 	5.35698e+00 	9059.26684 	1.61245
0.825 	0.0 	1.4587160287 	0.1065001412 	1903.56772 	3.35686e+00 	5.31687e+00 	9090.55844 	1.63181
0.820 	0.0 	1.4598938418 	0.1065861251 	1913.84339 	3.38943e+00 	5.27656e+00 	9121.45085 	1.65057
0.815 	0.0 	1.4610453634 	0.1066701892 	1924.28107 	3.42074e+00 	5.23605e+00 	9151.93596 	1.66876
0.810 	0.0 	1.4621688872 	0.1067522091 	1934.88500 	3.45084e+00 	5.19535e+00 	9181.87795 	1.68635
0.805 	0.0 	1.4632645249 	0.1068321931 	1945.65687 	3.47974e+00 	5.15445e+00 	9211.27419 	1.70337
0.800 	0.0 	1.4643345719 	0.1069103089 	1956.60885 	3.50749e+00 	5.11335e+00 	9240.21965 	1.71983
0.795 	0.0 	1.4653760082 	0.1069863360 	1967.73630 	3.53408e+00 	5.07206e+00 	9268.59381 	1.73572
0.790 	0.0 	1.4663887786 	0.1070602702 	1979.04411 	3.55955e+00 	5.03058e+00 	9296.40403 	1.75105
0.785 	0.0 	1.4673686057 	0.1071317991 	1990.53684 	3.58392e+00 	4.98892e+00 	9323.41781 	1.76580
0.780 	0.0 	1.4683196717 	0.1072012280 	2002.21595 	3.60718e+00 	4.94709e+00 	9349.96232 	1.78002
0.775 	0.0 	1.4692374616 	0.1072682275 	2014.08877 	3.62939e+00 	4.90508e+00 	9375.70178 	1.79366
0.770 	0.0 	1.4701249115 	0.1073330118 	2026.15705 	3.65053e+00 	4.86291e+00 	9400.82827 	1.80676
0.765 	0.0 	1.4709764662 	0.1073951751 	2038.42437 	3.67063e+00 	4.82057e+00 	9425.08586 	1.81929
0.760 	0.0 	1.4717941867 	0.1074548681 	2050.89624 	3.68971e+00 	4.77806e+00 	9448.54687 	1.83126
0.755 	0.0 	1.4725759914 	0.1075119386 	2063.57443 	3.70777e+00 	4.73541e+00 	9471.20655 	1.84268
0.750 	0.0 	1.4733232964 	0.1075664903 	2076.47333 	3.72484e+00 	4.69258e+00 	9492.93058 	1.85353
0.745 	0.0 	1.4740346932 	0.1076184205 	2089.58823 	3.74093e+00 	4.64961e+00 	9513.82270 	1.86383
0.740 	0.0 	1.4747106243 	0.1076677618 	2102.92365 	3.75604e+00 	4.60650e+00 	9533.84767 	1.87358
0.735 	0.0 	1.4753456648 	0.1077141182 	2116.48679 	3.77018e+00 	4.56325e+00 	9552.67076 	1.88273
0.730 	0.0 	1.4759455024 	0.1077579048 	2130.27910 	3.78338e+00 	4.51988e+00 	9570.71944 	1.89135
0.725 	0.0 	1.4765135347 	0.1077993715 	2144.32343 	3.79561e+00 	4.47634e+00 	9587.53637 	1.89933
0.720 	0.0 	1.4770356513 	0.1078374848 	2158.59415 	3.80693e+00 	4.43271e+00 	9603.41974 	1.90681
0.715 	0.0 	1.4775165738 	0.1078725906 	2173.11040 	3.81733e+00 	4.38900e+00 	9618.28706 	1.91373
0.710 	0.0 	1.4779563981 	0.1079046965 	2187.87680 	3.82682e+00 	4.34518e+00 	9631.93169 	1.92006
0.705 	0.0 	1.4783583268 	0.1079340358 	2202.90464 	3.83541e+00 	4.30126e+00 	9644.52735 	1.92584
0.700 	0.0 	1.4787170019 	0.1079602172 	2218.19644 	3.84311e+00 	4.25724e+00 	9655.80982 	1.93103
0.695 	0.0 	1.4790351301 	0.1079834383 	2233.75542 	3.84993e+00 	4.21314e+00 	9665.93374 	1.93565
0.690 	0.0 	1.4793121046 	0.1080036550 	2249.58651 	3.85588e+00 	4.16896e+00 	9674.77061 	1.93969
0.685 	0.0 	1.4795490390 	0.1080209486 	2265.69502 	3.86096e+00 	4.12473e+00 	9682.55306 	1.94318
0.680 	0.0 	1.4797404277 	0.1080349176 	2282.09255 	3.86519e+00 	4.08042e+00 	9688.81954 	1.94607
0.675 	0.0 	1.4798914373 	0.1080459392 	2298.77881 	3.86859e+00 	4.03606e+00 	9693.75103 	1.94837
0.670 	0.0 	1.4800008565 	0.1080539247 	2315.76077 	3.87114e+00 	3.99168e+00 	9697.49398 	1.95012
0.665 	0.0 	1.4800699814 	0.1080589690 	2333.04437 	3.87286e+00 	3.94727e+00 	9700.14215 	1.95134
0.660 	0.0 	1.4800966772 	0.1080609168 	2350.64392 	3.87377e+00 	3.90282e+00 	9701.30242 	1.95196
0.655 	0.0 	1.4800795979 	0.1080596694 	2368.56251 	3.87387e+00 	3.85834e+00 	9700.98804 	1.95199
0.657 	0.0 	1.4800924965 	0.1080606115 	2362.26207 	3.87392e+00 	3.87389e+00 	9701.31693 	1.95205
