
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5442731399 	0.0396765577 	10220.15988 	1.08035e-01 	2.62160e-01 	197899.70966 	8.21230
0.900 	0.0 	0.5456739767 	0.0397786782 	10261.32438 	1.10745e-01 	2.61026e-01 	199300.83489 	8.43443
0.895 	0.0 	0.5467806857 	0.0398593561 	10298.33204 	1.12977e-01 	2.59999e-01 	200604.56984 	8.62567
0.890 	0.0 	0.5479125731 	0.0399418692 	10338.83308 	1.15309e-01 	2.58863e-01 	201913.96265 	8.82458
0.885 	0.0 	0.5490926703 	0.0400278968 	10380.88936 	1.17652e-01 	2.57685e-01 	203236.23461 	9.02393
0.880 	0.0 	0.5504724034 	0.0401284788 	10423.26433 	1.19954e-01 	2.56542e-01 	204782.86652 	9.22412
0.875 	0.0 	0.5517136749 	0.0402189661 	10467.68085 	1.22245e-01 	2.55305e-01 	206115.06702 	9.41893
0.870 	0.0 	0.5529615434 	0.0403099344 	10512.86084 	1.24486e-01 	2.54048e-01 	207426.23601 	9.60908
0.865 	0.0 	0.5541016771 	0.0403930487 	10556.05128 	1.26520e-01 	2.52847e-01 	208689.35837 	9.78512
0.860 	0.0 	0.5552822856 	0.0404791137 	10601.14198 	1.28540e-01 	2.51605e-01 	210028.31453 	9.96264
0.855 	0.0 	0.5566014742 	0.0405752816 	10647.50815 	1.30615e-01 	2.50333e-01 	211371.03412 	10.13997
0.850 	0.0 	0.5577667606 	0.0406602294 	10695.60867 	1.32621e-01 	2.48986e-01 	212595.00595 	10.31212
0.845 	0.0 	0.5591070995 	0.0407579392 	10745.06694 	1.34695e-01 	2.47597e-01 	213848.25475 	10.48468
0.840 	0.0 	0.5600899676 	0.0408295880 	10794.92578 	1.36629e-01 	2.46100e-01 	214746.57746 	10.64247
0.835 	0.0 	0.5606801117 	0.0408726059 	10843.29803 	1.38502e-01 	2.44392e-01 	215054.16705 	10.78106
0.830 	0.0 	0.5619432996 	0.0409646913 	10892.84056 	1.40191e-01 	2.43103e-01 	216580.35688 	10.94060
0.825 	0.0 	0.5632392830 	0.0410591676 	10942.23297 	1.41800e-01 	2.41838e-01 	218218.64175 	11.09862
0.820 	0.0 	0.5646678094 	0.0411633068 	10992.92175 	1.43432e-01 	2.40558e-01 	219922.30296 	11.25682
0.815 	0.0 	0.5660002197 	0.0412604388 	11046.02001 	1.45062e-01 	2.39192e-01 	221422.18126 	11.40849
0.810 	0.0 	0.5672052705 	0.0413482859 	11096.55156 	1.46493e-01 	2.37906e-01 	222993.31657 	11.55353
0.805 	0.0 	0.5684017323 	0.0414355068 	11150.19103 	1.47967e-01 	2.36526e-01 	224438.20512 	11.69599
0.800 	0.0 	0.5697471040 	0.0415335837 	11205.34575 	1.49444e-01 	2.35139e-01 	226065.80579 	11.84233
0.795 	0.0 	0.5710836127 	0.0416310147 	11261.65675 	1.50904e-01 	2.33718e-01 	227599.40685 	11.98284
0.790 	0.0 	0.5723543242 	0.0417236487 	11319.95460 	1.52335e-01 	2.32236e-01 	229031.42051 	12.11855
0.785 	0.0 	0.5735693859 	0.0418122259 	11377.10143 	1.53661e-01 	2.30793e-01 	230485.54114 	12.24960
0.780 	0.0 	0.5746571648 	0.0418915237 	11431.87530 	1.54829e-01 	2.29427e-01 	231982.07034 	12.37589
0.775 	0.0 	0.5756766302 	0.0419658413 	11492.77859 	1.56104e-01 	2.27841e-01 	233142.18987 	12.49584
0.770 	0.0 	0.5765452560 	0.0420291620 	11554.36766 	1.57296e-01 	2.26211e-01 	234244.95729 	12.61273
0.765 	0.0 	0.5777440900 	0.0421165565 	11618.46011 	1.58597e-01 	2.24535e-01 	235395.05063 	12.72646
0.760 	0.0 	0.5788526267 	0.0421973678 	11681.31167 	1.59702e-01 	2.23001e-01 	236835.31145 	12.84423
0.755 	0.0 	0.5799272203 	0.0422757045 	11743.90925 	1.60724e-01 	2.21496e-01 	238364.00560 	12.96165
0.750 	0.0 	0.5811568495 	0.0423653442 	11810.07077 	1.61828e-01 	2.19906e-01 	239778.03529 	13.07268
0.745 	0.0 	0.5821604180 	0.0424385032 	11877.17158 	1.62824e-01 	2.18279e-01 	241101.73957 	13.18016
0.740 	0.0 	0.5831018905 	0.0425071355 	11947.68726 	1.63822e-01 	2.16555e-01 	242192.75270 	13.27801
0.735 	0.0 	0.5841108543 	0.0425806882 	12016.22957 	1.64756e-01 	2.14909e-01 	243428.39396 	13.37550
0.730 	0.0 	0.5849265967 	0.0426401545 	12083.28299 	1.65578e-01 	2.13289e-01 	244563.29739 	13.46720
0.725 	0.0 	0.5853920610 	0.0426740848 	12158.84895 	1.66454e-01 	2.11335e-01 	244884.02789 	13.53471
0.720 	0.0 	0.5858337464 	0.0427062821 	12235.47155 	1.67339e-01 	2.09286e-01 	244970.05764 	13.59093
0.715 	0.0 	0.5869026268 	0.0427842032 	12311.31826 	1.68118e-01 	2.07585e-01 	246419.51476 	13.68496
0.710 	0.0 	0.5877914949 	0.0428490009 	12385.67124 	1.68803e-01 	2.05914e-01 	247716.79748 	13.77132
0.705 	0.0 	0.5887669735 	0.0429201127 	12463.63171 	1.69477e-01 	2.04190e-01 	249177.00524 	13.86178
0.700 	0.0 	0.5897359361 	0.0429907502 	12544.27586 	1.70167e-01 	2.02396e-01 	250344.46958 	13.93748
0.695 	0.0 	0.5903601824 	0.0430362568 	12627.25360 	1.70760e-01 	2.00511e-01 	251171.63611 	14.00261
0.690 	0.0 	0.5909978695 	0.0430827437 	12710.51148 	1.71324e-01 	1.98628e-01 	251934.94331 	14.06119
0.685 	0.0 	0.5914821124 	0.0431180443 	12793.49260 	1.71829e-01 	1.96736e-01 	252473.17988 	14.10965
0.680 	0.0 	0.5921445837 	0.0431663379 	12880.22031 	1.72294e-01 	1.94875e-01 	253451.35240 	14.17087
0.675 	0.0 	0.5926977484 	0.0432066630 	12968.19562 	1.72710e-01 	1.92985e-01 	254280.69014 	14.22499
0.670 	0.0 	0.5931663864 	0.0432408260 	13060.26465 	1.73081e-01 	1.91022e-01 	255008.86184 	14.27378
0.665 	0.0 	0.5935005060 	0.0432651830 	13154.07915 	1.73441e-01 	1.88981e-01 	255282.40930 	14.30266
0.660 	0.0 	0.5929059299 	0.0432218367 	13256.23551 	1.73701e-01 	1.86549e-01 	253885.10290 	14.27430
0.655 	0.0 	0.5936127374 	0.0432733633 	13352.00247 	1.73980e-01 	1.84662e-01 	254994.94882 	14.32560
0.650 	0.0 	0.5941127167 	0.0433098117 	13450.77260 	1.74186e-01 	1.82715e-01 	255874.00992 	14.36779
0.645 	0.0 	0.5945754023 	0.0433435421 	13550.41295 	1.74379e-01 	1.80751e-01 	256499.94882 	14.39640
0.640 	0.0 	0.5945839581 	0.0433441653 	13651.96552 	1.74469e-01 	1.78698e-01 	256529.26105 	14.40509
0.635 	0.0 	0.5946570907 	0.0433494963 	13755.77196 	1.74529e-01 	1.76651e-01 	256723.86496 	14.41740
0.630 	0.0 	0.5948710841 	0.0433650969 	13865.67812 	1.74569e-01 	1.74563e-01 	257049.53781 	14.42867
0.630 	0.0 	0.5948671651 	0.0433648112 	13865.38652 	1.74568e-01 	1.74568e-01 	257044.13431 	14.42848
