
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9127489568 	0.0665453220 	7089.02195 	2.44838e-01 	5.87243e-01 	149532.31389 	5.00033
0.900 	0.0 	0.9147256191 	0.0666894373 	7117.75671 	2.50731e-01 	5.84520e-01 	150526.88089 	5.13249
0.895 	0.0 	0.9166164565 	0.0668272945 	7146.52985 	2.56358e-01 	5.81780e-01 	151471.31964 	5.25883
0.890 	0.0 	0.9184477932 	0.0669608130 	7175.41477 	2.61751e-01 	5.78999e-01 	152414.35634 	5.38136
0.885 	0.0 	0.9202813552 	0.0670944932 	7205.29572 	2.67111e-01 	5.76070e-01 	153338.80455 	5.50288
0.880 	0.0 	0.9221980155 	0.0672342331 	7235.66743 	2.72238e-01 	5.73245e-01 	154342.46552 	5.62178
0.875 	0.0 	0.9241566358 	0.0673770325 	7266.58498 	2.77231e-01 	5.70390e-01 	155381.80131 	5.73902
0.870 	0.0 	0.9261058844 	0.0675191485 	7298.11860 	2.82100e-01 	5.67486e-01 	156410.98266 	5.85377
0.865 	0.0 	0.9280261837 	0.0676591539 	7329.53081 	2.86731e-01 	5.64609e-01 	157443.70595 	5.96440
0.860 	0.0 	0.9299315744 	0.0677980719 	7361.77791 	2.91272e-01 	5.61662e-01 	158473.08066 	6.07351
0.855 	0.0 	0.9318932116 	0.0679410914 	7394.77310 	2.95750e-01 	5.58663e-01 	159495.58496 	6.18057
0.850 	0.0 	0.9338217233 	0.0680816954 	7427.96865 	3.00033e-01 	5.55667e-01 	160548.80724 	6.28543
0.845 	0.0 	0.9357336668 	0.0682210913 	7461.91886 	3.04232e-01 	5.52609e-01 	161574.49021 	6.38793
0.840 	0.0 	0.9376604979 	0.0683615731 	7495.89466 	3.08254e-01 	5.49578e-01 	162631.09970 	6.48795
0.835 	0.0 	0.9394560990 	0.0684924857 	7530.24130 	3.12103e-01 	5.46510e-01 	163644.27707 	6.58465
0.830 	0.0 	0.9413314073 	0.0686292102 	7565.74645 	3.15925e-01 	5.43367e-01 	164699.24895 	6.68156
0.825 	0.0 	0.9431923079 	0.0687648844 	7601.67755 	3.19631e-01 	5.40202e-01 	165742.50285 	6.77594
0.820 	0.0 	0.9451167544 	0.0689051923 	7638.47633 	3.23280e-01 	5.36989e-01 	166806.10761 	6.86923
0.815 	0.0 	0.9469812910 	0.0690411318 	7675.81874 	3.26806e-01 	5.33739e-01 	167847.92276 	6.96002
0.810 	0.0 	0.9487189247 	0.0691678178 	7713.36975 	3.30145e-01 	5.30478e-01 	168860.80614 	7.04766
0.805 	0.0 	0.9505794402 	0.0693034644 	7752.12460 	3.33492e-01 	5.27145e-01 	169894.01789 	7.13467
0.800 	0.0 	0.9523704561 	0.0694340431 	7791.32658 	3.36682e-01 	5.23791e-01 	170940.67555 	7.22007
0.795 	0.0 	0.9541175607 	0.0695614202 	7831.30184 	3.39795e-01 	5.20381e-01 	171936.66434 	7.30245
0.790 	0.0 	0.9559429679 	0.0696945071 	7871.84143 	3.42817e-01 	5.16964e-01 	172989.23335 	7.38422
0.785 	0.0 	0.9575285139 	0.0698101044 	7912.11515 	3.45648e-01 	5.13543e-01 	173909.27287 	7.46003
0.780 	0.0 	0.9592799920 	0.0699378010 	7954.25674 	3.48501e-01 	5.10011e-01 	174912.96344 	7.53742
0.775 	0.0 	0.9608702919 	0.0700537450 	7997.20324 	3.51241e-01 	5.06386e-01 	175828.16877 	7.61117
0.770 	0.0 	0.9624408173 	0.0701682474 	8040.68986 	3.53876e-01 	5.02728e-01 	176744.76095 	7.68311
0.765 	0.0 	0.9639445075 	0.0702778773 	8085.42766 	3.56528e-01 	4.98853e-01 	177506.64740 	7.74981
0.760 	0.0 	0.9655774208 	0.0703969293 	8129.94092 	3.58914e-01 	4.95267e-01 	178525.73731 	7.81995
0.755 	0.0 	0.9671839149 	0.0705140549 	8176.03516 	3.61246e-01 	4.91577e-01 	179530.75229 	7.88881
0.750 	0.0 	0.9687873767 	0.0706309598 	8222.93970 	3.63496e-01 	4.87853e-01 	180527.61743 	7.95562
0.745 	0.0 	0.9702180848 	0.0707352685 	8270.84702 	3.65631e-01 	4.84050e-01 	181413.54213 	8.01792
0.740 	0.0 	0.9718081398 	0.0708511966 	8319.46106 	3.67711e-01 	4.80259e-01 	182401.68264 	8.08093
0.735 	0.0 	0.9731231597 	0.0709470703 	8367.69832 	3.69594e-01 	4.76494e-01 	183270.91914 	8.13899
0.730 	0.0 	0.9745616484 	0.0710519471 	8418.21344 	3.71471e-01 	4.72608e-01 	184206.37177 	8.19781
0.725 	0.0 	0.9759115128 	0.0711503625 	8469.81598 	3.73272e-01 	4.68648e-01 	185046.24023 	8.25225
0.720 	0.0 	0.9770809228 	0.0712356202 	8522.33999 	3.74953e-01 	4.64622e-01 	185786.30323 	8.30264
0.715 	0.0 	0.9783141055 	0.0713255285 	8575.82295 	3.76559e-01 	4.60579e-01 	186570.15446 	8.35229
0.710 	0.0 	0.9794178769 	0.0714060014 	8630.28140 	3.78086e-01 	4.56442e-01 	187233.21745 	8.39702
0.705 	0.0 	0.9805360316 	0.0714875228 	8686.21685 	3.79503e-01 	4.52291e-01 	187977.29962 	8.44269
0.700 	0.0 	0.9815722311 	0.0715630695 	8743.32733 	3.80836e-01 	4.48104e-01 	188622.45109 	8.48347
0.695 	0.0 	0.9826144019 	0.0716390516 	8801.38497 	3.82063e-01 	4.43910e-01 	189319.06841 	8.52414
0.690 	0.0 	0.9834111007 	0.0716971355 	8860.29230 	3.83165e-01 	4.39657e-01 	189853.19547 	8.55895
0.685 	0.0 	0.9842892600 	0.0717611597 	8919.77688 	3.84196e-01 	4.35427e-01 	190444.77980 	8.59337
0.680 	0.0 	0.9849934513 	0.0718124998 	8981.75475 	3.85142e-01 	4.31034e-01 	190892.62863 	8.62244
0.675 	0.0 	0.9854758158 	0.0718476684 	9045.69799 	3.86068e-01 	4.26387e-01 	190978.12584 	8.63858
0.670 	0.0 	0.9861301589 	0.0718953738 	9109.37928 	3.86779e-01 	4.22053e-01 	191511.47314 	8.66715
0.665 	0.0 	0.9866772974 	0.0719352638 	9174.94012 	3.87408e-01 	4.17625e-01 	191916.14687 	8.68994
0.660 	0.0 	0.9874013634 	0.0719880554 	9242.09840 	3.88000e-01 	4.13183e-01 	192411.16527 	8.71288
0.655 	0.0 	0.9877280996 	0.0720118757 	9310.89590 	3.88434e-01 	4.08632e-01 	192677.33191 	8.72891
0.650 	0.0 	0.9879892481 	0.0720309153 	9381.26675 	3.88801e-01 	4.04004e-01 	192823.38540 	8.73916
0.645 	0.0 	0.9882318028 	0.0720485988 	9450.99018 	3.89052e-01 	3.99517e-01 	193028.48567 	8.74981
0.640 	0.0 	0.9884483459 	0.0720643866 	9524.41456 	3.89220e-01 	3.94887e-01 	193203.01783 	8.75766
0.635 	0.0 	0.9884812729 	0.0720667872 	9599.45651 	3.89289e-01 	3.90184e-01 	193209.16936 	8.75891
0.630 	0.0 	0.9881843568 	0.0720451382 	9676.26981 	3.89227e-01 	3.85377e-01 	192969.29002 	8.75190
0.634 	0.0 	0.9884499199 	0.0720645012 	9613.73252 	3.89269e-01 	3.89293e-01 	193195.60834 	8.75840
