
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3362349766 	0.0974652612 	3507.07326 	9.08916e-01 	2.03603e+00 	40503.86479 	2.34607
0.895 	0.0 	1.3381848934 	0.0976074918 	3522.50118 	9.28657e-01 	2.02453e+00 	40714.35855 	2.40247
0.890 	0.0 	1.3401298759 	0.0977493625 	3538.16482 	9.47716e-01 	2.01295e+00 	40925.42777 	2.45734
0.885 	0.0 	1.3420597312 	0.0978901293 	3554.07228 	9.66113e-01 	2.00126e+00 	41136.71181 	2.51074
0.880 	0.0 	1.3439790861 	0.0980301300 	3570.22057 	9.83889e-01 	1.98948e+00 	41347.65718 	2.56271
0.875 	0.0 	1.3458832683 	0.0981690237 	3586.61665 	1.00106e+00 	1.97761e+00 	41558.79481 	2.61333
0.870 	0.0 	1.3477877437 	0.0983079389 	3603.25525 	1.01765e+00 	1.96566e+00 	41771.93727 	2.66274
0.865 	0.0 	1.3496474532 	0.0984435879 	3620.10264 	1.03364e+00 	1.95363e+00 	41981.30036 	2.71064
0.860 	0.0 	1.3515046455 	0.0985790533 	3637.27351 	1.04916e+00 	1.94147e+00 	42192.00045 	2.75754
0.855 	0.0 	1.3533534209 	0.0987139048 	3654.71918 	1.06418e+00 	1.92922e+00 	42401.66749 	2.80326
0.850 	0.0 	1.3551851450 	0.0988475123 	3672.42495 	1.07869e+00 	1.91687e+00 	42612.60992 	2.84790
0.845 	0.0 	1.3570018887 	0.0989800272 	3690.42061 	1.09274e+00 	1.90443e+00 	42822.17655 	2.89141
0.840 	0.0 	1.3587826059 	0.0991099137 	3708.68968 	1.10630e+00 	1.89189e+00 	43028.82462 	2.93373
0.835 	0.0 	1.3605540934 	0.0992391271 	3727.25091 	1.11942e+00 	1.87926e+00 	43236.25582 	2.97506
0.830 	0.0 	1.3623035946 	0.0993667366 	3746.12069 	1.13209e+00 	1.86653e+00 	43443.45988 	3.01540
0.825 	0.0 	1.3640217139 	0.0994920568 	3765.29110 	1.14434e+00 	1.85369e+00 	43646.82266 	3.05459
0.820 	0.0 	1.3657288894 	0.0996165789 	3784.77554 	1.15618e+00 	1.84077e+00 	43850.90278 	3.09287
0.815 	0.0 	1.3673908061 	0.0997377991 	3804.54380 	1.16758e+00 	1.82775e+00 	44050.89978 	3.12998
0.810 	0.0 	1.3690119898 	0.0998560478 	3824.66263 	1.17859e+00 	1.81459e+00 	44246.33847 	3.16601
0.805 	0.0 	1.3706329017 	0.0999742775 	3845.15766 	1.18923e+00 	1.80131e+00 	44442.39056 	3.20116
0.800 	0.0 	1.3722248364 	0.1000903929 	3865.98289 	1.19945e+00 	1.78800e+00 	44639.15501 	3.23546
0.795 	0.0 	1.3737892496 	0.1002045009 	3887.14742 	1.20930e+00 	1.77460e+00 	44833.89872 	3.26879
0.790 	0.0 	1.3753100147 	0.1003154246 	3908.67282 	1.21876e+00 	1.76110e+00 	45024.66413 	3.30107
0.785 	0.0 	1.3768049352 	0.1004244633 	3930.53991 	1.22785e+00 	1.74753e+00 	45213.59727 	3.33239
0.780 	0.0 	1.3782669769 	0.1005311035 	3952.81342 	1.23658e+00 	1.73383e+00 	45400.59076 	3.36282
0.775 	0.0 	1.3796744550 	0.1006337633 	3975.46315 	1.24494e+00 	1.72005e+00 	45581.55290 	3.39211
0.770 	0.0 	1.3810575362 	0.1007346440 	3998.49988 	1.25295e+00 	1.70617e+00 	45759.90989 	3.42044
0.765 	0.0 	1.3823905581 	0.1008318730 	4021.90184 	1.26059e+00 	1.69222e+00 	45933.34616 	3.44768
0.760 	0.0 	1.3836924552 	0.1009268317 	4045.72539 	1.26788e+00 	1.67817e+00 	46105.84122 	3.47410
0.755 	0.0 	1.3849448143 	0.1010181769 	4070.01973 	1.27484e+00 	1.66400e+00 	46271.77796 	3.49942
0.750 	0.0 	1.3861497890 	0.1011060659 	4094.73066 	1.28146e+00 	1.64974e+00 	46432.47399 	3.52366
0.745 	0.0 	1.3873087990 	0.1011906022 	4119.88264 	1.28774e+00 	1.63539e+00 	46587.48153 	3.54681
0.740 	0.0 	1.3884222180 	0.1012718130 	4145.47216 	1.29367e+00 	1.62096e+00 	46737.45147 	3.56890
0.735 	0.0 	1.3894865167 	0.1013494409 	4171.52371 	1.29927e+00 	1.60644e+00 	46883.17484 	3.59001
0.730 	0.0 	1.3904886637 	0.1014225353 	4198.06534 	1.30454e+00 	1.59181e+00 	47020.01949 	3.60988
0.725 	0.0 	1.3914401340 	0.1014919333 	4225.08996 	1.30948e+00 	1.57710e+00 	47150.89262 	3.62866
0.720 	0.0 	1.3923534385 	0.1015585477 	4252.58297 	1.31409e+00 	1.56232e+00 	47278.41414 	3.64650
0.715 	0.0 	1.3931821752 	0.1016189933 	4280.56182 	1.31836e+00 	1.54746e+00 	47393.24092 	3.66288
0.710 	0.0 	1.3939761539 	0.1016769041 	4309.06966 	1.32233e+00 	1.53251e+00 	47504.49791 	3.67832
0.705 	0.0 	1.3946925212 	0.1017291539 	4338.15321 	1.32596e+00 	1.51745e+00 	47604.25328 	3.69239
0.700 	0.0 	1.3953791825 	0.1017792371 	4367.76004 	1.32928e+00 	1.50236e+00 	47704.05491 	3.70573
0.695 	0.0 	1.3959850300 	0.1018234258 	4397.91722 	1.33227e+00 	1.48718e+00 	47790.44853 	3.71756
0.690 	0.0 	1.3965338944 	0.1018634581 	4428.61138 	1.33494e+00 	1.47195e+00 	47869.64940 	3.72827
0.685 	0.0 	1.3970162521 	0.1018986394 	4459.93102 	1.33730e+00 	1.45663e+00 	47940.34018 	3.73778
0.680 	0.0 	1.3974380668 	0.1019294052 	4491.82830 	1.33935e+00 	1.44124e+00 	48001.03013 	3.74599
0.675 	0.0 	1.3977904674 	0.1019551082 	4524.32144 	1.34109e+00 	1.42579e+00 	48050.96048 	3.75286
0.670 	0.0 	1.3980579681 	0.1019746186 	4557.39935 	1.34252e+00 	1.41027e+00 	48086.66378 	3.75821
0.665 	0.0 	1.3983106511 	0.1019930488 	4591.14851 	1.34361e+00 	1.39475e+00 	48126.63319 	3.76305
0.660 	0.0 	1.3984669975 	0.1020044516 	4625.57217 	1.34441e+00 	1.37915e+00 	48151.22995 	3.76637
0.655 	0.0 	1.3985765058 	0.1020124382 	4660.61850 	1.34491e+00 	1.36353e+00 	48171.50778 	3.76876
0.650 	0.0 	1.3986099692 	0.1020148789 	4696.35412 	1.34512e+00 	1.34785e+00 	48175.50687 	3.76947
0.645 	0.0 	1.3985646383 	0.1020115721 	4732.78024 	1.34501e+00 	1.33213e+00 	48169.51231 	3.76895
0.649 	0.0 	1.3986385803 	0.1020169675 	4702.72507 	1.34510e+00 	1.34510e+00 	48177.29187 	3.76940
