
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9182039985 	0.0669431924 	7047.29438 	2.47814e-01 	5.94213e-01 	148404.84693 	4.96344
0.900 	0.0 	0.9201467219 	0.0670848332 	7075.94011 	2.53783e-01 	5.91437e-01 	149364.10235 	5.09426
0.895 	0.0 	0.9220874398 	0.0672263279 	7104.50148 	2.59475e-01 	5.88680e-01 	150330.28190 	5.22018
0.890 	0.0 	0.9238898921 	0.0673577405 	7133.27566 	2.64893e-01 	5.85883e-01 	151256.52549 	5.34111
0.885 	0.0 	0.9257970019 	0.0674967842 	7162.96039 	2.70271e-01 	5.83012e-01 	152227.89563 	5.46198
0.880 	0.0 	0.9276753133 	0.0676337278 	7193.15423 	2.75547e-01 	5.80022e-01 	153166.48444 	5.58026
0.875 	0.0 	0.9295821584 	0.0677727521 	7224.01208 	2.80601e-01 	5.77106e-01 	154157.34303 	5.69594
0.870 	0.0 	0.9315666972 	0.0679174418 	7255.37454 	2.85542e-01 	5.74168e-01 	155182.22735 	5.80994
0.865 	0.0 	0.9334930423 	0.0680578883 	7286.58235 	2.90218e-01 	5.71258e-01 	156212.92124 	5.91978
0.860 	0.0 	0.9354168677 	0.0681981508 	7318.85197 	2.94839e-01 	5.68253e-01 	157225.92640 	6.02817
0.855 	0.0 	0.9374031055 	0.0683429644 	7351.40812 	2.99327e-01 	5.65252e-01 	158279.36586 	6.13486
0.850 	0.0 	0.9393382737 	0.0684840541 	7384.49882 	3.03679e-01 	5.62206e-01 	159309.39347 	6.23877
0.845 	0.0 	0.9412712090 	0.0686249810 	7418.18506 	3.07909e-01 	5.59123e-01 	160350.24195 	6.34088
0.840 	0.0 	0.9431577609 	0.0687625259 	7452.06510 	3.11980e-01 	5.56032e-01 	161362.96033 	6.43946
0.835 	0.0 	0.9450555935 	0.0689008934 	7486.29150 	3.15908e-01 	5.52936e-01 	162411.40041 	6.53656
0.830 	0.0 	0.9468401015 	0.0690309971 	7521.55564 	3.19740e-01 	5.49738e-01 	163412.71686 	6.63157
0.825 	0.0 	0.9488059702 	0.0691743257 	7557.47459 	3.23534e-01 	5.46532e-01 	164487.10477 	6.72643
0.820 	0.0 	0.9506361510 	0.0693077602 	7593.90523 	3.27179e-01 	5.43275e-01 	165500.48064 	6.81778
0.815 	0.0 	0.9525383904 	0.0694464491 	7630.98847 	3.30736e-01 	5.39997e-01 	166564.16439 	6.90852
0.810 	0.0 	0.9542797273 	0.0695734055 	7668.36394 	3.34125e-01 	5.36688e-01 	167553.39025 	6.99517
0.805 	0.0 	0.9561462678 	0.0697094915 	7706.89208 	3.37496e-01 	5.33317e-01 	168593.29118 	7.08186
0.800 	0.0 	0.9579045653 	0.0698376850 	7746.02759 	3.40752e-01 	5.29893e-01 	169569.46004 	7.16520
0.795 	0.0 	0.9596565442 	0.0699654177 	7785.74337 	3.43892e-01 	5.26443e-01 	170561.15095 	7.24700
0.790 	0.0 	0.9614857053 	0.0700987787 	7826.18041 	3.46958e-01 	5.22970e-01 	171594.60639 	7.32794
0.785 	0.0 	0.9630819601 	0.0702151570 	7866.13392 	3.49791e-01 	5.19530e-01 	172539.49826 	7.40386
0.780 	0.0 	0.9648686934 	0.0703454245 	7907.98296 	3.52663e-01 	5.15979e-01 	173571.09121 	7.48149
0.775 	0.0 	0.9664629166 	0.0704616548 	7950.71235 	3.55429e-01 	5.12320e-01 	174479.70479 	7.55465
0.770 	0.0 	0.9680361354 	0.0705763538 	7993.97967 	3.58089e-01 	5.08626e-01 	175388.53127 	7.62600
0.765 	0.0 	0.9696607783 	0.0706948031 	8038.31511 	3.60707e-01 	5.04863e-01 	176290.13964 	7.69537
0.760 	0.0 	0.9711490952 	0.0708033124 	8083.27051 	3.63245e-01 	5.00969e-01 	177076.33078 	7.76025
0.755 	0.0 	0.9727186707 	0.0709177463 	8128.73024 	3.65569e-01 	4.97260e-01 	178062.10832 	7.82805
0.750 	0.0 	0.9743239309 	0.0710347826 	8175.38703 	3.67843e-01 	4.93489e-01 	179047.73833 	7.89426
0.745 	0.0 	0.9758812665 	0.0711483247 	8222.83355 	3.70010e-01 	4.89682e-01 	180012.23584 	7.95810
0.740 	0.0 	0.9774045445 	0.0712593839 	8271.29154 	3.72102e-01 	4.85821e-01 	180947.44525 	8.01961
0.735 	0.0 	0.9786651490 	0.0713512901 	8319.39183 	3.74005e-01 	4.81985e-01 	181760.21426 	8.07597
0.730 	0.0 	0.9801320298 	0.0714582375 	8369.64370 	3.75910e-01 	4.78052e-01 	182688.72100 	8.13417
0.725 	0.0 	0.9814768686 	0.0715562865 	8420.93476 	3.77715e-01 	4.74052e-01 	183538.54940 	8.18878
0.720 	0.0 	0.9827308565 	0.0716477112 	8473.00711 	3.79410e-01 	4.70014e-01 	184351.70348 	8.24090
0.715 	0.0 	0.9839439651 	0.0717361564 	8526.32009 	3.81049e-01 	4.65902e-01 	185070.35342 	8.28829
0.710 	0.0 	0.9850429338 	0.0718162789 	8580.49486 	3.82569e-01 	4.61741e-01 	185758.45068 	8.33365
0.705 	0.0 	0.9860830077 	0.0718921075 	8636.23238 	3.84010e-01 	4.57480e-01 	186411.14400 	8.37672
0.700 	0.0 	0.9872652718 	0.0719783044 	8692.74530 	3.85361e-01 	4.53299e-01 	187175.58634 	8.42047
0.695 	0.0 	0.9881602925 	0.0720435575 	8750.78024 	3.86593e-01 	4.48996e-01 	187735.88301 	8.45734
0.690 	0.0 	0.9891212076 	0.0721136161 	8809.32100 	3.87744e-01 	4.44720e-01 	188328.32965 	8.49276
0.685 	0.0 	0.9899282981 	0.0721724574 	8868.35837 	3.88736e-01 	4.40464e-01 	188955.19394 	8.52890
0.680 	0.0 	0.9905837630 	0.0722202450 	8930.08790 	3.89698e-01 	4.35983e-01 	189335.55213 	8.55590
0.675 	0.0 	0.9911874644 	0.0722642601 	8993.45921 	3.90608e-01 	4.31389e-01 	189578.52888 	8.57641
0.670 	0.0 	0.9917175909 	0.0723029094 	9057.09723 	3.91350e-01 	4.26886e-01 	189926.72399 	8.59929
0.665 	0.0 	0.9922913820 	0.0723447425 	9122.18090 	3.91982e-01 	4.22425e-01 	190369.91215 	8.62330
0.660 	0.0 	0.9929662421 	0.0723939465 	9189.07179 	3.92575e-01 	4.17913e-01 	190814.24922 	8.64473
0.655 	0.0 	0.9933640076 	0.0724229457 	9257.24397 	3.93025e-01 	4.13341e-01 	191145.34099 	8.66272
0.650 	0.0 	0.9935781616 	0.0724385589 	9327.42263 	3.93376e-01 	4.08645e-01 	191253.33880 	8.67161
0.645 	0.0 	0.9938710686 	0.0724599145 	9396.84036 	3.93650e-01 	4.04093e-01 	191449.85930 	8.68146
0.640 	0.0 	0.9940005643 	0.0724693550 	9469.84829 	3.93801e-01 	3.99395e-01 	191577.40427 	8.68830
0.635 	0.0 	0.9940117553 	0.0724701708 	9544.51839 	3.93864e-01 	3.94631e-01 	191568.48538 	8.68909
0.630 	0.0 	0.9939390508 	0.0724648696 	9620.39118 	3.93821e-01 	3.89864e-01 	191535.55137 	8.68792
0.634 	0.0 	0.9940799489 	0.0724751428 	9556.65026 	3.93851e-01 	3.93887e-01 	191650.62049 	8.69135
