
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1765485898 	0.0857934115 	5012.90483 	4.76831e-01 	1.11924e+00 	84885.78699 	3.32711
0.900 	0.0 	1.1786646131 	0.0859477157 	5033.87747 	4.87988e-01 	1.11355e+00 	85394.26352 	3.41306
0.895 	0.0 	1.1807677365 	0.0861010789 	5055.22589 	4.98787e-01 	1.10780e+00 	85901.85945 	3.49684
0.890 	0.0 	1.1828776217 	0.0862549352 	5076.88851 	5.09227e-01 	1.10199e+00 	86414.57355 	3.57854
0.885 	0.0 	1.1849988372 	0.0864096179 	5098.88111 	5.19337e-01 	1.09613e+00 	86931.59983 	3.65830
0.880 	0.0 	1.1870954809 	0.0865625083 	5121.21642 	5.29112e-01 	1.09021e+00 	87447.13313 	3.73602
0.875 	0.0 	1.1891774214 	0.0867143265 	5143.76493 	5.38526e-01 	1.08426e+00 	87961.82521 	3.81149
0.870 	0.0 	1.1912411734 	0.0868648180 	5166.63597 	5.47622e-01 	1.07827e+00 	88481.44095 	3.88527
0.865 	0.0 	1.1932925409 	0.0870144061 	5189.98956 	5.56486e-01 	1.07219e+00 	88996.98093 	3.95752
0.860 	0.0 	1.1953408318 	0.0871637699 	5213.68845 	5.65069e-01 	1.06605e+00 	89515.88436 	4.02815
0.855 	0.0 	1.1974052611 	0.0873143110 	5237.80734 	5.73421e-01 	1.05985e+00 	90038.54464 	4.09739
0.850 	0.0 	1.1994387624 	0.0874625963 	5262.25724 	5.81489e-01 	1.05361e+00 	90559.06530 	4.16490
0.845 	0.0 	1.2014687444 	0.0876106251 	5287.09355 	5.89317e-01 	1.04730e+00 	91080.14353 	4.23092
0.840 	0.0 	1.2034617273 	0.0877559553 	5312.36722 	5.96898e-01 	1.04093e+00 	91598.65664 	4.29548
0.835 	0.0 	1.2054717209 	0.0879025265 	5338.04791 	6.04265e-01 	1.03450e+00 	92120.14573 	4.35869
0.830 	0.0 	1.2074576551 	0.0880473430 	5364.11816 	6.11388e-01 	1.02802e+00 	92641.52072 	4.42045
0.825 	0.0 	1.2094192750 	0.0881903862 	5390.62375 	6.18286e-01 	1.02148e+00 	93161.10677 	4.48082
0.820 	0.0 	1.2113080409 	0.0883281160 	5417.35407 	6.24885e-01 	1.01492e+00 	93666.93874 	4.53904
0.815 	0.0 	1.2132438096 	0.0884692742 	5444.80205 	6.31375e-01 	1.00824e+00 	94184.07051 	4.59680
0.810 	0.0 	1.2151121264 	0.0886055128 	5472.66995 	6.37627e-01 	1.00150e+00 	94688.95275 	4.65287
0.805 	0.0 	1.2169863800 	0.0887421848 	5500.99657 	6.43681e-01 	9.94712e-01 	95198.95463 	4.70781
0.800 	0.0 	1.2188366190 	0.0888771055 	5529.85969 	6.49544e-01 	9.87843e-01 	95702.71288 	4.76134
0.795 	0.0 	1.2206444303 	0.0890089319 	5559.12156 	6.55181e-01 	9.80934e-01 	96203.36607 	4.81349
0.790 	0.0 	1.2224421320 	0.0891400213 	5588.89432 	6.60629e-01 	9.73963e-01 	96704.40049 	4.86446
0.785 	0.0 	1.2241772709 	0.0892665480 	5619.28221 	6.65898e-01 	9.66892e-01 	97183.68497 	4.91360
0.780 	0.0 	1.2258966892 	0.0893919283 	5650.12073 	6.70954e-01 	9.59784e-01 	97670.99862 	4.96178
0.775 	0.0 	1.2275814908 	0.0895147845 	5681.54934 	6.75841e-01 	9.52594e-01 	98142.50886 	5.00827
0.770 	0.0 	1.2292389545 	0.0896356473 	5713.38842 	6.80512e-01 	9.45381e-01 	98615.05308 	5.05352
0.765 	0.0 	1.2308108343 	0.0897502683 	5745.81960 	6.84991e-01 	9.38079e-01 	99066.27866 	5.09701
0.760 	0.0 	1.2323880638 	0.0898652801 	5778.97102 	6.89315e-01 	9.30682e-01 	99522.86898 	5.13964
0.755 	0.0 	1.2339018815 	0.0899756677 	5812.75292 	6.93458e-01 	9.23199e-01 	99958.50573 	5.18044
0.750 	0.0 	1.2353498993 	0.0900812568 	5847.10326 	6.97413e-01 	9.15649e-01 	100374.85721 	5.21942
0.745 	0.0 	1.2368044964 	0.0901873261 	5882.04226 	7.01168e-01 	9.08100e-01 	100807.20285 	5.25774
0.740 	0.0 	1.2381786293 	0.0902875275 	5917.65912 	7.04739e-01 	9.00469e-01 	101216.17295 	5.29418
0.735 	0.0 	1.2395288878 	0.0903859880 	5953.98135 	7.08135e-01 	8.92772e-01 	101624.92402 	5.32955
0.730 	0.0 	1.2407990988 	0.0904786113 	5990.99998 	7.11353e-01 	8.84996e-01 	102004.87506 	5.36278
0.725 	0.0 	1.2420477952 	0.0905696661 	6028.65214 	7.14390e-01 	8.77180e-01 	102384.67080 	5.39487
0.720 	0.0 	1.2431840409 	0.0906525200 	6066.74501 	7.17214e-01 	8.69342e-01 	102736.37493 	5.42487
0.715 	0.0 	1.2442641321 	0.0907312790 	6105.96991 	7.19884e-01 	8.61357e-01 	103071.87077 	5.45337
0.710 	0.0 	1.2453230647 	0.0908084963 	6145.93061 	7.22395e-01 	8.53307e-01 	103390.52115 	5.47997
0.705 	0.0 	1.2462556726 	0.0908765008 	6186.59846 	7.24715e-01 	8.45183e-01 	103673.55793 	5.50437
0.700 	0.0 	1.2471962044 	0.0909450846 	6228.02638 	7.26882e-01 	8.37013e-01 	103954.46149 	5.52745
0.695 	0.0 	1.2479629015 	0.0910009913 	6270.32437 	7.28867e-01 	8.28694e-01 	104170.53234 	5.54724
0.690 	0.0 	1.2487631223 	0.0910593423 	6313.41748 	7.30632e-01 	8.20457e-01 	104442.84151 	5.56807
0.685 	0.0 	1.2494975102 	0.0911128939 	6357.42418 	7.32242e-01 	8.12142e-01 	104674.73891 	5.58616
0.680 	0.0 	1.2501506579 	0.0911605210 	6402.24018 	7.33664e-01 	8.03784e-01 	104890.21589 	5.60266
0.675 	0.0 	1.2506818822 	0.0911992564 	6447.59078 	7.34882e-01 	7.95423e-01 	105076.34878 	5.61715
0.670 	0.0 	1.2511607546 	0.0912341755 	6494.36776 	7.35960e-01 	7.86910e-01 	105226.03083 	5.62909
0.665 	0.0 	1.2515163521 	0.0912601054 	6542.04948 	7.36871e-01 	7.78299e-01 	105321.89305 	5.63799
0.660 	0.0 	1.2518738131 	0.0912861705 	6590.52603 	7.37573e-01 	7.69757e-01 	105459.20767 	5.64750
0.655 	0.0 	1.2521163827 	0.0913038587 	6640.08781 	7.38117e-01 	7.61126e-01 	105532.22895 	5.65338
0.650 	0.0 	1.2522832372 	0.0913160249 	6690.56004 	7.38471e-01 	7.52472e-01 	105600.64220 	5.65825
0.645 	0.0 	1.2523237758 	0.0913189809 	6742.25905 	7.38665e-01 	7.43703e-01 	105599.97357 	5.65934
0.640 	0.0 	1.2522477885 	0.0913134403 	6795.02773 	7.38690e-01 	7.34862e-01 	105544.95172 	5.65726
0.642 	0.0 	1.2522319747 	0.0913122871 	6772.00998 	7.38706e-01 	7.38654e-01 	105533.85395 	5.65694
