
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3239191535 	0.0965634105 	3648.03508 	8.51368e-01 	1.91059e+00 	44132.81078 	2.43918
0.895 	0.0 	1.3258923994 	0.0967073374 	3664.02261 	8.69900e-01 	1.89989e+00 	44364.84383 	2.49792
0.890 	0.0 	1.3278587961 	0.0968507647 	3680.24989 	8.87778e-01 	1.88911e+00 	44598.53092 	2.55510
0.885 	0.0 	1.3298172019 	0.0969936090 	3696.73818 	9.05065e-01 	1.87824e+00 	44831.56768 	2.61076
0.880 	0.0 	1.3317613823 	0.0971354155 	3713.47114 	9.21751e-01 	1.86727e+00 	45065.27211 	2.66496
0.875 	0.0 	1.3336947032 	0.0972764299 	3730.46206 	9.37887e-01 	1.85622e+00 	45298.60497 	2.71775
0.870 	0.0 	1.3356237864 	0.0974171352 	3747.70438 	9.53474e-01 	1.84509e+00 	45534.25992 	2.76927
0.865 	0.0 	1.3375150435 	0.0975550809 	3765.15758 	9.68488e-01 	1.83390e+00 	45767.23121 	2.81928
0.860 	0.0 	1.3393939623 	0.0976921264 	3782.95247 	9.83075e-01 	1.82257e+00 	45999.17849 	2.86819
0.855 	0.0 	1.3412829067 	0.0978299036 	3801.02851 	9.97202e-01 	1.81116e+00 	46233.57891 	2.91600
0.850 	0.0 	1.3431422090 	0.0979655182 	3819.37773 	1.01084e+00 	1.79966e+00 	46467.06859 	2.96259
0.845 	0.0 	1.3449788389 	0.0980994788 	3838.02708 	1.02405e+00 	1.78806e+00 	46698.05379 	3.00799
0.840 	0.0 	1.3467948990 	0.0982319389 	3856.96071 	1.03681e+00 	1.77637e+00 	46927.90419 	3.05222
0.835 	0.0 	1.3485933327 	0.0983631133 	3876.19754 	1.04916e+00 	1.76459e+00 	47157.04199 	3.09538
0.830 	0.0 	1.3503744852 	0.0984930270 	3895.75308 	1.06110e+00 	1.75271e+00 	47386.56411 	3.13754
0.825 	0.0 	1.3521167921 	0.0986201068 	3915.62371 	1.07263e+00 	1.74073e+00 	47611.13554 	3.17847
0.820 	0.0 	1.3538565128 	0.0987469984 	3935.81728 	1.08378e+00 	1.72867e+00 	47837.90675 	3.21851
0.815 	0.0 	1.3555477631 	0.0988703539 	3956.30160 	1.09453e+00 	1.71650e+00 	48059.02193 	3.25731
0.810 	0.0 	1.3572119402 	0.0989917345 	3977.14940 	1.10490e+00 	1.70423e+00 	48278.78183 	3.29512
0.805 	0.0 	1.3588701971 	0.0991126834 	3998.36979 	1.11490e+00 	1.69191e+00 	48501.67790 	3.33216
0.800 	0.0 	1.3604896549 	0.0992308022 	4019.95932 	1.12455e+00 	1.67949e+00 	48719.40944 	3.36804
0.795 	0.0 	1.3620855597 	0.0993472030 	4041.89047 	1.13383e+00 	1.66699e+00 	48936.87818 	3.40300
0.790 	0.0 	1.3636497833 	0.0994612934 	4064.21146 	1.14274e+00 	1.65439e+00 	49150.43734 	3.43682
0.785 	0.0 	1.3651759014 	0.0995726040 	4086.90032 	1.15132e+00 	1.64170e+00 	49360.70439 	3.46967
0.780 	0.0 	1.3666549903 	0.0996804840 	4109.99044 	1.15956e+00 	1.62890e+00 	49566.59290 	3.50147
0.775 	0.0 	1.3681210138 	0.0997874114 	4133.47118 	1.16746e+00 	1.61603e+00 	49772.74765 	3.53242
0.770 	0.0 	1.3695375859 	0.0998907317 	4157.35600 	1.17503e+00 	1.60307e+00 	49972.02521 	3.56218
0.765 	0.0 	1.3708994580 	0.0999900618 	4181.61529 	1.18225e+00 	1.59003e+00 	50165.72206 	3.59080
0.760 	0.0 	1.3722188314 	0.1000862917 	4206.32621 	1.18914e+00 	1.57689e+00 	50355.14076 	3.61842
0.755 	0.0 	1.3734985625 	0.1001796302 	4231.51168 	1.19573e+00 	1.56364e+00 	50539.87483 	3.64500
0.750 	0.0 	1.3747550701 	0.1002712752 	4257.14550 	1.20200e+00 	1.55031e+00 	50723.04218 	3.67067
0.745 	0.0 	1.3759520824 	0.1003585804 	4283.22829 	1.20794e+00 	1.53689e+00 	50898.44105 	3.69514
0.740 	0.0 	1.3770867244 	0.1004413362 	4309.76294 	1.21356e+00 	1.52339e+00 	51065.96213 	3.71841
0.735 	0.0 	1.3781814683 	0.1005211822 	4336.79754 	1.21888e+00 	1.50979e+00 	51227.33769 	3.74056
0.730 	0.0 	1.3792170091 	0.1005967097 	4364.32958 	1.22387e+00 	1.49610e+00 	51382.31042 	3.76160
0.725 	0.0 	1.3801994367 	0.1006683635 	4392.36665 	1.22857e+00 	1.48232e+00 	51528.93470 	3.78141
0.720 	0.0 	1.3811289345 	0.1007361569 	4420.89736 	1.23295e+00 	1.46847e+00 	51668.29054 	3.80004
0.715 	0.0 	1.3819877561 	0.1007987952 	4449.92400 	1.23702e+00 	1.45454e+00 	51798.21302 	3.81742
0.710 	0.0 	1.3828042912 	0.1008583495 	4479.50793 	1.24079e+00 	1.44052e+00 	51922.04697 	3.83369
0.705 	0.0 	1.3835610554 	0.1009135440 	4509.68475 	1.24425e+00 	1.42644e+00 	52040.00786 	3.84889
0.700 	0.0 	1.3842543180 	0.1009641066 	4540.39896 	1.24740e+00 	1.41229e+00 	52149.65017 	3.86290
0.695 	0.0 	1.3849022057 	0.1010113604 	4571.69105 	1.25027e+00 	1.39807e+00 	52250.70165 	3.87565
0.690 	0.0 	1.3854714843 	0.1010528803 	4603.57806 	1.25283e+00 	1.38377e+00 	52341.04403 	3.88709
0.685 	0.0 	1.3859707611 	0.1010892948 	4636.09472 	1.25510e+00 	1.36938e+00 	52418.12181 	3.89706
0.680 	0.0 	1.3864280012 	0.1011226433 	4669.20565 	1.25706e+00 	1.35497e+00 	52492.93307 	3.90616
0.675 	0.0 	1.3867748912 	0.1011479434 	4702.95744 	1.25875e+00 	1.34043e+00 	52542.51996 	3.91313
0.670 	0.0 	1.3870695420 	0.1011694332 	4737.29929 	1.26013e+00 	1.32587e+00 	52588.18876 	3.91916
0.665 	0.0 	1.3873330147 	0.1011886492 	4772.32252 	1.26121e+00 	1.31131e+00 	52634.54413 	3.92450
0.660 	0.0 	1.3875056473 	0.1012012397 	4808.07593 	1.26200e+00 	1.29666e+00 	52664.29185 	3.92821
0.655 	0.0 	1.3876354105 	0.1012107040 	4844.50669 	1.26250e+00 	1.28198e+00 	52688.70709 	3.93085
0.650 	0.0 	1.3876741706 	0.1012135311 	4881.63459 	1.26274e+00 	1.26724e+00 	52692.06408 	3.93161
0.645 	0.0 	1.3876285700 	0.1012102045 	4919.48590 	1.26267e+00 	1.25246e+00 	52685.95422 	3.93120
0.648 	0.0 	1.3876807628 	0.1012140130 	4893.15509 	1.26272e+00 	1.26272e+00 	52691.38144 	3.93146
