
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3750859026 	0.1003147352 	3012.71191 	1.16487e+00 	2.59274e+00 	28921.09133 	2.02731
0.895 	0.0 	1.3769354888 	0.1004496677 	3026.16166 	1.19001e+00 	2.57763e+00 	29063.49437 	2.07567
0.890 	0.0 	1.3787698982 	0.1005834926 	3039.79559 	1.21421e+00 	2.56244e+00 	29206.17269 	2.12262
0.885 	0.0 	1.3805863999 	0.1007160107 	3053.65212 	1.23759e+00 	2.54710e+00 	29347.84864 	2.16826
0.880 	0.0 	1.3823979331 	0.1008481664 	3067.71468 	1.26015e+00 	2.53167e+00 	29490.21714 	2.21269
0.875 	0.0 	1.3841886189 	0.1009788008 	3081.99249 	1.28193e+00 	2.51611e+00 	29631.76841 	2.25590
0.870 	0.0 	1.3859719202 	0.1011088966 	3096.48537 	1.30297e+00 	2.50045e+00 	29774.04893 	2.29800
0.865 	0.0 	1.3877339763 	0.1012374422 	3111.18382 	1.32327e+00 	2.48469e+00 	29915.64483 	2.33895
0.860 	0.0 	1.3894796824 	0.1013647952 	3126.13771 	1.34288e+00 	2.46880e+00 	30056.37861 	2.37880
0.855 	0.0 	1.3912074787 	0.1014908410 	3141.32341 	1.36187e+00 	2.45278e+00 	30197.04426 	2.41770
0.850 	0.0 	1.3929207563 	0.1016158275 	3156.74012 	1.38021e+00 	2.43666e+00 	30337.73907 	2.45562
0.845 	0.0 	1.3946052914 	0.1017387169 	3172.40533 	1.39793e+00 	2.42041e+00 	30476.50455 	2.49250
0.840 	0.0 	1.3962785772 	0.1018607856 	3188.31869 	1.41506e+00 	2.40405e+00 	30615.28171 	2.52846
0.835 	0.0 	1.3979261109 	0.1019809752 	3204.46833 	1.43157e+00 	2.38760e+00 	30753.58287 	2.56347
0.830 	0.0 	1.3995433779 	0.1020989562 	3220.89390 	1.44754e+00 	2.37100e+00 	30889.70192 	2.59752
0.825 	0.0 	1.4011454221 	0.1022158268 	3237.58260 	1.46296e+00 	2.35430e+00 	31025.59562 	2.63070
0.820 	0.0 	1.4027215793 	0.1023308086 	3254.53437 	1.47781e+00 	2.33749e+00 	31160.87339 	2.66301
0.815 	0.0 	1.4042601599 	0.1024430486 	3271.76471 	1.49214e+00 	2.32055e+00 	31292.96691 	2.69432
0.810 	0.0 	1.4057758774 	0.1025536205 	3289.24428 	1.50593e+00 	2.30354e+00 	31424.93049 	2.72479
0.805 	0.0 	1.4072675892 	0.1026624410 	3307.06114 	1.51924e+00 	2.28637e+00 	31555.81817 	2.75447
0.800 	0.0 	1.4087259986 	0.1027688319 	3325.16998 	1.53205e+00 	2.26908e+00 	31683.81985 	2.78320
0.795 	0.0 	1.4101472502 	0.1028725118 	3343.57472 	1.54436e+00 	2.25168e+00 	31809.89168 	2.81105
0.790 	0.0 	1.4115411094 	0.1029741936 	3362.29349 	1.55620e+00 	2.23416e+00 	31933.73276 	2.83801
0.785 	0.0 	1.4128983481 	0.1030732036 	3381.31525 	1.56754e+00 	2.21654e+00 	32056.09119 	2.86414
0.780 	0.0 	1.4142207372 	0.1031696713 	3400.66395 	1.57843e+00 	2.19878e+00 	32175.49141 	2.88937
0.775 	0.0 	1.4155067931 	0.1032634884 	3420.34915 	1.58885e+00 	2.18091e+00 	32292.07685 	2.91369
0.770 	0.0 	1.4167585102 	0.1033548002 	3440.36223 	1.59880e+00 	2.16298e+00 	32407.98078 	2.93725
0.765 	0.0 	1.4179713067 	0.1034432726 	3460.71987 	1.60828e+00 	2.14494e+00 	32521.12095 	2.95993
0.760 	0.0 	1.4191371617 	0.1035283204 	3481.41883 	1.61732e+00 	2.12680e+00 	32630.26079 	2.98164
0.755 	0.0 	1.4202640384 	0.1036105245 	3502.48676 	1.62591e+00 	2.10855e+00 	32737.38106 	3.00255
0.750 	0.0 	1.4213584785 	0.1036903623 	3523.93851 	1.63408e+00 	2.09019e+00 	32842.20441 	3.02264
0.745 	0.0 	1.4223920460 	0.1037657589 	3545.76155 	1.64181e+00 	2.07173e+00 	32941.26813 	3.04166
0.740 	0.0 	1.4233925214 	0.1038387416 	3567.97602 	1.64911e+00 	2.05316e+00 	33037.96695 	3.05985
0.735 	0.0 	1.4243375776 	0.1039076812 	3590.56439 	1.65597e+00 	2.03451e+00 	33129.86448 	3.07705
0.730 	0.0 	1.4252324784 	0.1039729618 	3613.58042 	1.66242e+00 	2.01574e+00 	33217.77923 	3.09333
0.725 	0.0 	1.4260894430 	0.1040354754 	3637.00042 	1.66845e+00 	1.99689e+00 	33302.39697 	3.10873
0.720 	0.0 	1.4268852551 	0.1040935277 	3660.83327 	1.67405e+00 	1.97795e+00 	33381.89197 	3.12313
0.715 	0.0 	1.4276361282 	0.1041483019 	3685.07548 	1.67924e+00 	1.95894e+00 	33457.54019 	3.13661
0.710 	0.0 	1.4283208189 	0.1041982487 	3709.79979 	1.68401e+00 	1.93980e+00 	33525.46756 	3.14887
0.705 	0.0 	1.4289569603 	0.1042446532 	3734.96957 	1.68839e+00 	1.92058e+00 	33590.53210 	3.16037
0.700 	0.0 	1.4295392568 	0.1042871304 	3760.60616 	1.69237e+00 	1.90128e+00 	33648.54223 	3.17071
0.695 	0.0 	1.4300611859 	0.1043252035 	3786.70295 	1.69594e+00 	1.88190e+00 	33701.85533 	3.18011
0.690 	0.0 	1.4305241188 	0.1043589727 	3813.27173 	1.69910e+00 	1.86247e+00 	33750.07978 	3.18854
0.685 	0.0 	1.4309480196 	0.1043898947 	3840.33668 	1.70188e+00 	1.84298e+00 	33795.02647 	3.19610
0.680 	0.0 	1.4312973949 	0.1044153802 	3867.91262 	1.70426e+00 	1.82340e+00 	33831.07466 	3.20242
0.675 	0.0 	1.4315833017 	0.1044362353 	3895.98988 	1.70624e+00 	1.80377e+00 	33861.84671 	3.20778
0.670 	0.0 	1.4318184614 	0.1044533892 	3924.57124 	1.70784e+00 	1.78409e+00 	33885.93287 	3.21202
0.665 	0.0 	1.4319602551 	0.1044637319 	3953.71629 	1.70906e+00 	1.76429e+00 	33897.70632 	3.21480
0.660 	0.0 	1.4320939032 	0.1044734801 	3983.41219 	1.70989e+00 	1.74453e+00 	33915.19681 	3.21742
0.655 	0.0 	1.4321623870 	0.1044784754 	4013.67688 	1.71035e+00 	1.72472e+00 	33923.65250 	3.21877
0.650 	0.0 	1.4321538203 	0.1044778496 	4044.50471 	1.71042e+00 	1.70486e+00 	33923.77330 	3.21895
0.651 	0.0 	1.4321681224 	0.1044788933 	4035.82816 	1.71043e+00 	1.71042e+00 	33925.33181 	3.21906
