
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9570167278 	0.0697741785 	6749.58145 	2.70515e-01 	6.47054e-01 	139940.35153 	4.70309
0.900 	0.0 	0.9590055781 	0.0699191851 	6777.13588 	2.77008e-01 	6.44001e-01 	140841.68215 	4.82690
0.895 	0.0 	0.9610539305 	0.0700685308 	6804.98829 	2.83279e-01 	6.40944e-01 	141779.92780 	4.94790
0.890 	0.0 	0.9629091360 	0.0702037924 	6832.42502 	2.89111e-01 	6.37924e-01 	142655.69417 	5.06139
0.885 	0.0 	0.9648239272 	0.0703433984 	6860.95120 	2.94920e-01 	6.34800e-01 	143556.96395 	5.17510
0.880 	0.0 	0.9668265860 	0.0704894119 	6889.91306 	3.00573e-01 	6.31660e-01 	144505.74348 	5.28719
0.875 	0.0 	0.9688394501 	0.0706361695 	6919.60071 	3.06123e-01 	6.28451e-01 	145437.04553 	5.39703
0.870 	0.0 	0.9707691591 	0.0707768631 	6949.74632 	3.11494e-01 	6.25185e-01 	146338.62122 	5.50381
0.865 	0.0 	0.9727639669 	0.0709223039 	6980.33402 	3.16698e-01 	6.21907e-01 	147293.65255 	5.60921
0.860 	0.0 	0.9746980442 	0.0710633164 	7010.97807 	3.21701e-01 	6.18611e-01 	148210.48392 	5.71056
0.855 	0.0 	0.9766084410 	0.0712026018 	7042.35765 	3.26613e-01 	6.15202e-01 	149118.81923 	5.81049
0.850 	0.0 	0.9785453931 	0.0713438238 	7074.27718 	3.31396e-01 	6.11770e-01 	150033.54262 	5.90827
0.845 	0.0 	0.9805423613 	0.0714894223 	7106.65053 	3.35997e-01 	6.08387e-01 	151011.79474 	6.00483
0.840 	0.0 	0.9824909002 	0.0716314893 	7139.60720 	3.40465e-01 	6.04952e-01 	151968.71012 	6.09898
0.835 	0.0 	0.9844772690 	0.0717763152 	7172.69409 	3.44770e-01 	6.01537e-01 	152954.23665 	6.19109
0.830 	0.0 	0.9863364565 	0.0719118669 	7206.20651 	3.48900e-01 	5.98076e-01 	153898.87847 	6.28019
0.825 	0.0 	0.9882335453 	0.0720501822 	7240.75835 	3.52970e-01 	5.94534e-01 	154870.39145 	6.36905
0.820 	0.0 	0.9901134341 	0.0721872435 	7275.74858 	3.56918e-01 	5.90965e-01 	155825.88919 	6.45543
0.815 	0.0 	0.9920415753 	0.0723278235 	7311.49158 	3.60783e-01 	5.87352e-01 	156804.39342 	6.54081
0.810 	0.0 	0.9939006824 	0.0724633697 	7347.63908 	3.64503e-01 	5.83711e-01 	157754.55675 	6.62345
0.805 	0.0 	0.9957584296 	0.0725988167 	7384.41517 	3.68106e-01 	5.80035e-01 	158722.65177 	6.70489
0.800 	0.0 	0.9976169078 	0.0727343173 	7421.99044 	3.71633e-01 	5.76301e-01 	159674.70211 	6.78439
0.795 	0.0 	0.9994097689 	0.0728650331 	7460.28623 	3.75030e-01 	5.72513e-01 	160616.93142 	6.86210
0.790 	0.0 	1.0011428656 	0.0729913913 	7499.16636 	3.78313e-01 	5.68683e-01 	161519.82224 	6.93701
0.785 	0.0 	1.0029663073 	0.0731243377 	7538.23951 	3.81476e-01 	5.64886e-01 	162482.52031 	7.01114
0.780 	0.0 	1.0046281756 	0.0732455025 	7578.07088 	3.84514e-01 	5.61011e-01 	163364.68554 	7.08185
0.775 	0.0 	1.0063585075 	0.0733716594 	7619.05954 	3.87484e-01 	5.57070e-01 	164305.98610 	7.15302
0.770 	0.0 	1.0079561374 	0.0734881404 	7660.78654 	3.90358e-01 	5.53046e-01 	165145.76944 	7.21996
0.765 	0.0 	1.0096316742 	0.0736103025 	7703.21745 	3.93139e-01 	5.49006e-01 	166040.71410 	7.28654
0.760 	0.0 	1.0112718753 	0.0737298883 	7746.33471 	3.95805e-01 	5.44938e-01 	166920.26341 	7.35093
0.755 	0.0 	1.0128033787 	0.0738415481 	7790.16114 	3.98365e-01 	5.40787e-01 	167747.42405 	7.41266
0.750 	0.0 	1.0142007081 	0.0739434252 	7835.43177 	4.00899e-01 	5.36409e-01 	168417.43554 	7.46899
0.745 	0.0 	1.0156906358 	0.0740520542 	7881.18019 	4.03271e-01 	5.32137e-01 	169225.23313 	7.52708
0.740 	0.0 	1.0171541551 	0.0741587576 	7927.74621 	4.05499e-01 	5.27901e-01 	170060.99481 	7.58417
0.735 	0.0 	1.0185985942 	0.0742640704 	7974.73875 	4.07620e-01 	5.23667e-01 	170880.51412 	7.63887
0.730 	0.0 	1.0199912638 	0.0743656083 	8022.50054 	4.09623e-01 	5.19401e-01 	171699.63151 	7.69216
0.725 	0.0 	1.0213226719 	0.0744626793 	8071.60411 	4.11535e-01 	5.15050e-01 	172501.55024 	7.74393
0.720 	0.0 	1.0226794922 	0.0745616043 	8121.98881 	4.13388e-01 	5.10631e-01 	173278.64567 	7.79312
0.715 	0.0 	1.0239238874 	0.0746523317 	8173.17468 	4.15119e-01 	5.06169e-01 	174011.92502 	7.83977
0.710 	0.0 	1.0250261015 	0.0747326920 	8225.25031 	4.16729e-01 	5.01649e-01 	174666.61245 	7.88281
0.705 	0.0 	1.0262217909 	0.0748198691 	8278.32495 	4.18275e-01 	4.97110e-01 	175360.55264 	7.92498
0.700 	0.0 	1.0271175125 	0.0748851741 	8333.15220 	4.19718e-01 	4.92376e-01 	175832.45726 	7.95983
0.695 	0.0 	1.0281312170 	0.0749590827 	8388.88130 	4.21065e-01 	4.87685e-01 	176397.85596 	7.99527
0.690 	0.0 	1.0289635779 	0.0750197679 	8445.01525 	4.22245e-01 	4.83018e-01 	176915.97337 	8.02822
0.685 	0.0 	1.0298410660 	0.0750837439 	8502.07963 	4.23330e-01 	4.78357e-01 	177495.20511 	8.06143
0.680 	0.0 	1.0307265101 	0.0751483017 	8561.18173 	4.24372e-01 	4.73571e-01 	178004.61241 	8.09055
0.675 	0.0 	1.0313187108 	0.0751914770 	8621.49353 	4.25249e-01 	4.68701e-01 	178379.58305 	8.11503
0.670 	0.0 	1.0317374054 	0.0752220025 	8683.42371 	4.26049e-01 	4.63697e-01 	178567.16851 	8.13224
0.665 	0.0 	1.0322603262 	0.0752601295 	8746.32170 	4.26800e-01 	4.58671e-01 	178764.04070 	8.14728
0.660 	0.0 	1.0327436578 	0.0752953679 	8810.06102 	4.27355e-01 	4.53775e-01 	179126.91777 	8.16679
0.655 	0.0 	1.0331818016 	0.0753273123 	8875.70687 	4.27825e-01 	4.48797e-01 	179438.23646 	8.18304
0.650 	0.0 	1.0335575499 	0.0753547084 	8942.65401 	4.28210e-01 	4.43776e-01 	179661.51017 	8.19464
0.645 	0.0 	1.0337651789 	0.0753698459 	9010.53629 	4.28466e-01 	4.38732e-01 	179812.38304 	8.20313
0.640 	0.0 	1.0337766856 	0.0753706840 	9080.00127 	4.28609e-01 	4.33611e-01 	179805.15530 	8.20536
0.635 	0.0 	1.0338458178 	0.0753757240 	9151.12683 	4.28657e-01 	4.28499e-01 	179880.05543 	8.20858
0.635 	0.0 	1.0339213561 	0.0753812315 	9148.75575 	4.28656e-01 	4.28695e-01 	179962.48704 	8.21113
